T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
132.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
755.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
434.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
119.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
535.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
