T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
297.0,1.0,Baseline,random,RandomGrid,300,True,1,1
482.0,1.0,Baseline,random,RandomGrid,300,True,1,1
313.0,1.0,Baseline,random,RandomGrid,300,True,1,1
233.0,1.0,Baseline,random,RandomGrid,300,True,1,1
313.0,1.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
333.0,1.0,Baseline,random,RandomGrid,300,True,1,1
397.0,1.0,Baseline,random,RandomGrid,300,True,1,1
420.0,1.0,Baseline,random,RandomGrid,300,True,1,1
251.0,1.0,Baseline,random,RandomGrid,300,True,1,1
182.0,1.0,Baseline,random,RandomGrid,300,True,1,1
294.0,1.0,Baseline,random,RandomGrid,300,True,1,1
128.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
213.0,1.0,Baseline,random,RandomGrid,300,True,1,1
387.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
215.0,1.0,Baseline,random,RandomGrid,300,True,1,1
310.0,1.0,Baseline,random,RandomGrid,300,True,1,1
510.0,1.0,Baseline,random,RandomGrid,300,True,1,1
317.0,1.0,Baseline,random,RandomGrid,300,True,1,1
406.0,1.0,Baseline,random,RandomGrid,300,True,1,1
195.0,1.0,Baseline,random,RandomGrid,300,True,1,1
224.0,1.0,Baseline,random,RandomGrid,300,True,1,1
235.0,1.0,Baseline,random,RandomGrid,300,True,1,1
178.0,1.0,Baseline,random,RandomGrid,300,True,1,1
267.0,1.0,Baseline,random,RandomGrid,300,True,1,1
264.0,1.0,Baseline,random,RandomGrid,300,True,1,1
141.0,1.0,Baseline,random,RandomGrid,300,True,1,1
196.0,1.0,Baseline,random,RandomGrid,300,True,1,1
223.0,1.0,Baseline,random,RandomGrid,300,True,1,1
144.0,1.0,Baseline,random,RandomGrid,300,True,1,1
440.0,1.0,Baseline,random,RandomGrid,300,True,1,1
177.0,1.0,Baseline,random,RandomGrid,300,True,1,1
169.0,1.0,Baseline,random,RandomGrid,300,True,1,1
277.0,1.0,Baseline,random,RandomGrid,300,True,1,1
471.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
273.0,1.0,Baseline,random,RandomGrid,300,True,1,1
247.0,1.0,Baseline,random,RandomGrid,300,True,1,1
178.0,1.0,Baseline,random,RandomGrid,300,True,1,1
168.0,1.0,Baseline,random,RandomGrid,300,True,1,1
292.0,1.0,Baseline,random,RandomGrid,300,True,1,1
188.0,1.0,Baseline,random,RandomGrid,300,True,1,1
265.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
261.0,1.0,Baseline,random,RandomGrid,300,True,1,1
509.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
343.0,1.0,Baseline,random,RandomGrid,300,True,1,1
353.0,1.0,Baseline,random,RandomGrid,300,True,1,1
137.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
426.0,1.0,Baseline,random,RandomGrid,300,True,1,1
298.0,1.0,Baseline,random,RandomGrid,300,True,1,1
216.0,1.0,Baseline,random,RandomGrid,300,True,1,1
219.0,1.0,Baseline,random,RandomGrid,300,True,1,1
284.0,1.0,Baseline,random,RandomGrid,300,True,1,1
213.0,1.0,Baseline,random,RandomGrid,300,True,1,1
171.0,1.0,Baseline,random,RandomGrid,300,True,1,1
229.0,1.0,Baseline,random,RandomGrid,300,True,1,1
310.0,1.0,Baseline,random,RandomGrid,300,True,1,1
148.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
283.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
174.0,1.0,Baseline,random,RandomGrid,300,True,1,1
246.0,1.0,Baseline,random,RandomGrid,300,True,1,1
150.0,1.0,Baseline,random,RandomGrid,300,True,1,1
165.0,1.0,Baseline,random,RandomGrid,300,True,1,1
213.0,1.0,Baseline,random,RandomGrid,300,True,1,1
209.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
246.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
450.0,1.0,Baseline,random,RandomGrid,300,True,1,1
212.0,1.0,Baseline,random,RandomGrid,300,True,1,1
319.0,1.0,Baseline,random,RandomGrid,300,True,1,1
194.0,1.0,Baseline,random,RandomGrid,300,True,1,1
232.0,1.0,Baseline,random,RandomGrid,300,True,1,1
228.0,1.0,Baseline,random,RandomGrid,300,True,1,1
292.0,1.0,Baseline,random,RandomGrid,300,True,1,1
226.0,1.0,Baseline,random,RandomGrid,300,True,1,1
271.0,1.0,Baseline,random,RandomGrid,300,True,1,1
