T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
344.0,1.0,Baseline,random,Uniform,300,False,0.8,5
312.0,1.0,Baseline,random,Uniform,300,False,0.8,5
373.0,1.0,Baseline,random,Uniform,300,False,0.8,5
462.0,1.0,Baseline,random,Uniform,300,False,0.8,5
249.0,1.0,Baseline,random,Uniform,300,False,0.8,5
276.0,1.0,Baseline,random,Uniform,300,False,0.8,5
436.0,1.0,Baseline,random,Uniform,300,False,0.8,5
229.0,1.0,Baseline,random,Uniform,300,False,0.8,5
311.0,1.0,Baseline,random,Uniform,300,False,0.8,5
336.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
288.0,1.0,Baseline,random,Uniform,300,False,0.8,5
347.0,1.0,Baseline,random,Uniform,300,False,0.8,5
321.0,1.0,Baseline,random,Uniform,300,False,0.8,5
356.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
246.0,1.0,Baseline,random,Uniform,300,False,0.8,5
320.0,1.0,Baseline,random,Uniform,300,False,0.8,5
345.0,1.0,Baseline,random,Uniform,300,False,0.8,5
365.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
316.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
383.0,1.0,Baseline,random,Uniform,300,False,0.8,5
358.0,1.0,Baseline,random,Uniform,300,False,0.8,5
309.0,1.0,Baseline,random,Uniform,300,False,0.8,5
243.0,1.0,Baseline,random,Uniform,300,False,0.8,5
338.0,1.0,Baseline,random,Uniform,300,False,0.8,5
285.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
303.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
347.0,1.0,Baseline,random,Uniform,300,False,0.8,5
320.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
263.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
328.0,1.0,Baseline,random,Uniform,300,False,0.8,5
363.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
298.0,1.0,Baseline,random,Uniform,300,False,0.8,5
421.0,1.0,Baseline,random,Uniform,300,False,0.8,5
465.0,1.0,Baseline,random,Uniform,300,False,0.8,5
194.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
301.0,1.0,Baseline,random,Uniform,300,False,0.8,5
314.0,1.0,Baseline,random,Uniform,300,False,0.8,5
347.0,1.0,Baseline,random,Uniform,300,False,0.8,5
227.0,1.0,Baseline,random,Uniform,300,False,0.8,5
413.0,1.0,Baseline,random,Uniform,300,False,0.8,5
270.0,1.0,Baseline,random,Uniform,300,False,0.8,5
288.0,1.0,Baseline,random,Uniform,300,False,0.8,5
405.0,1.0,Baseline,random,Uniform,300,False,0.8,5
471.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
306.0,1.0,Baseline,random,Uniform,300,False,0.8,5
220.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
391.0,1.0,Baseline,random,Uniform,300,False,0.8,5
313.0,1.0,Baseline,random,Uniform,300,False,0.8,5
292.0,1.0,Baseline,random,Uniform,300,False,0.8,5
415.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
266.0,1.0,Baseline,random,Uniform,300,False,0.8,5
259.0,1.0,Baseline,random,Uniform,300,False,0.8,5
378.0,1.0,Baseline,random,Uniform,300,False,0.8,5
267.0,1.0,Baseline,random,Uniform,300,False,0.8,5
381.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
378.0,1.0,Baseline,random,Uniform,300,False,0.8,5
190.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
364.0,1.0,Baseline,random,Uniform,300,False,0.8,5
353.0,1.0,Baseline,random,Uniform,300,False,0.8,5
246.0,1.0,Baseline,random,Uniform,300,False,0.8,5
382.0,1.0,Baseline,random,Uniform,300,False,0.8,5
320.0,1.0,Baseline,random,Uniform,300,False,0.8,5
483.0,1.0,Baseline,random,Uniform,300,False,0.8,5
272.0,1.0,Baseline,random,Uniform,300,False,0.8,5
234.0,1.0,Baseline,random,Uniform,300,False,0.8,5
515.0,1.0,Baseline,random,Uniform,300,False,0.8,5
331.0,1.0,Baseline,random,Uniform,300,False,0.8,5
362.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
333.0,1.0,Baseline,random,Uniform,300,False,0.8,5
306.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
281.0,1.0,Baseline,random,Uniform,300,False,0.8,5
247.0,1.0,Baseline,random,Uniform,300,False,0.8,5
365.0,1.0,Baseline,random,Uniform,300,False,0.8,5
237.0,1.0,Baseline,random,Uniform,300,False,0.8,5
295.0,1.0,Baseline,random,Uniform,300,False,0.8,5
283.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
502.0,1.0,Baseline,random,Uniform,300,False,0.8,5
518.0,1.0,Baseline,random,Uniform,300,False,0.8,5
356.0,1.0,Baseline,random,Uniform,300,False,0.8,5
274.0,1.0,Baseline,random,Uniform,300,False,0.8,5
305.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
385.0,1.0,Baseline,random,Uniform,300,False,0.8,5
395.0,1.0,Baseline,random,Uniform,300,False,0.8,5
272.0,1.0,Baseline,random,Uniform,300,False,0.8,5
323.0,1.0,Baseline,random,Uniform,300,False,0.8,5
248.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
250.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
587.0,1.0,Baseline,random,Uniform,300,False,0.8,5
374.0,1.0,Baseline,random,Uniform,300,False,0.8,5
261.0,1.0,Baseline,random,Uniform,300,False,0.8,5
275.0,1.0,Baseline,random,Uniform,300,False,0.8,5
421.0,1.0,Baseline,random,Uniform,300,False,0.8,5
490.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
264.0,1.0,Baseline,random,Uniform,300,False,0.8,5
241.0,1.0,Baseline,random,Uniform,300,False,0.8,5
256.0,1.0,Baseline,random,Uniform,300,False,0.8,5
333.0,1.0,Baseline,random,Uniform,300,False,0.8,5
326.0,1.0,Baseline,random,Uniform,300,False,0.8,5
267.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
301.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
315.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
253.0,1.0,Baseline,random,Uniform,300,False,0.8,5
326.0,1.0,Baseline,random,Uniform,300,False,0.8,5
223.0,1.0,Baseline,random,Uniform,300,False,0.8,5
312.0,1.0,Baseline,random,Uniform,300,False,0.8,5
338.0,1.0,Baseline,random,Uniform,300,False,0.8,5
286.0,1.0,Baseline,random,Uniform,300,False,0.8,5
284.0,1.0,Baseline,random,Uniform,300,False,0.8,5
236.0,1.0,Baseline,random,Uniform,300,False,0.8,5
290.0,1.0,Baseline,random,Uniform,300,False,0.8,5
262.0,1.0,Baseline,random,Uniform,300,False,0.8,5
259.0,1.0,Baseline,random,Uniform,300,False,0.8,5
284.0,1.0,Baseline,random,Uniform,300,False,0.8,5
413.0,1.0,Baseline,random,Uniform,300,False,0.8,5
358.0,1.0,Baseline,random,Uniform,300,False,0.8,5
256.0,1.0,Baseline,random,Uniform,300,False,0.8,5
303.0,1.0,Baseline,random,Uniform,300,False,0.8,5
297.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
318.0,1.0,Baseline,random,Uniform,300,False,0.8,5
400.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
406.0,1.0,Baseline,random,Uniform,300,False,0.8,5
313.0,1.0,Baseline,random,Uniform,300,False,0.8,5
313.0,1.0,Baseline,random,Uniform,300,False,0.8,5
258.0,1.0,Baseline,random,Uniform,300,False,0.8,5
328.0,1.0,Baseline,random,Uniform,300,False,0.8,5
305.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
319.0,1.0,Baseline,random,Uniform,300,False,0.8,5
362.0,1.0,Baseline,random,Uniform,300,False,0.8,5
398.0,1.0,Baseline,random,Uniform,300,False,0.8,5
414.0,1.0,Baseline,random,Uniform,300,False,0.8,5
302.0,1.0,Baseline,random,Uniform,300,False,0.8,5
365.0,1.0,Baseline,random,Uniform,300,False,0.8,5
268.0,1.0,Baseline,random,Uniform,300,False,0.8,5
394.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
270.0,1.0,Baseline,random,Uniform,300,False,0.8,5
497.0,1.0,Baseline,random,Uniform,300,False,0.8,5
294.0,1.0,Baseline,random,Uniform,300,False,0.8,5
353.0,1.0,Baseline,random,Uniform,300,False,0.8,5
347.0,1.0,Baseline,random,Uniform,300,False,0.8,5
319.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
238.0,1.0,Baseline,random,Uniform,300,False,0.8,5
373.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
255.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
307.0,1.0,Baseline,random,Uniform,300,False,0.8,5
368.0,1.0,Baseline,random,Uniform,300,False,0.8,5
390.0,1.0,Baseline,random,Uniform,300,False,0.8,5
353.0,1.0,Baseline,random,Uniform,300,False,0.8,5
411.0,1.0,Baseline,random,Uniform,300,False,0.8,5
279.0,1.0,Baseline,random,Uniform,300,False,0.8,5
399.0,1.0,Baseline,random,Uniform,300,False,0.8,5
253.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
369.0,1.0,Baseline,random,Uniform,300,False,0.8,5
327.0,1.0,Baseline,random,Uniform,300,False,0.8,5
324.0,1.0,Baseline,random,Uniform,300,False,0.8,5
283.0,1.0,Baseline,random,Uniform,300,False,0.8,5
313.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
