T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
134.0,1.0,Baseline,random,RandomGrid,300,False,1,5
244.0,1.0,Baseline,random,RandomGrid,300,False,1,5
170.0,1.0,Baseline,random,RandomGrid,300,False,1,5
229.0,1.0,Baseline,random,RandomGrid,300,False,1,5
250.0,1.0,Baseline,random,RandomGrid,300,False,1,5
128.0,1.0,Baseline,random,RandomGrid,300,False,1,5
245.0,1.0,Baseline,random,RandomGrid,300,False,1,5
239.0,1.0,Baseline,random,RandomGrid,300,False,1,5
292.0,1.0,Baseline,random,RandomGrid,300,False,1,5
168.0,1.0,Baseline,random,RandomGrid,300,False,1,5
153.0,1.0,Baseline,random,RandomGrid,300,False,1,5
169.0,1.0,Baseline,random,RandomGrid,300,False,1,5
253.0,1.0,Baseline,random,RandomGrid,300,False,1,5
215.0,1.0,Baseline,random,RandomGrid,300,False,1,5
172.0,1.0,Baseline,random,RandomGrid,300,False,1,5
175.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
257.0,1.0,Baseline,random,RandomGrid,300,False,1,5
222.0,1.0,Baseline,random,RandomGrid,300,False,1,5
328.0,1.0,Baseline,random,RandomGrid,300,False,1,5
266.0,1.0,Baseline,random,RandomGrid,300,False,1,5
265.0,1.0,Baseline,random,RandomGrid,300,False,1,5
156.0,1.0,Baseline,random,RandomGrid,300,False,1,5
289.0,1.0,Baseline,random,RandomGrid,300,False,1,5
200.0,1.0,Baseline,random,RandomGrid,300,False,1,5
198.0,1.0,Baseline,random,RandomGrid,300,False,1,5
209.0,1.0,Baseline,random,RandomGrid,300,False,1,5
240.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
184.0,1.0,Baseline,random,RandomGrid,300,False,1,5
300.0,1.0,Baseline,random,RandomGrid,300,False,1,5
173.0,1.0,Baseline,random,RandomGrid,300,False,1,5
507.0,1.0,Baseline,random,RandomGrid,300,False,1,5
284.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
144.0,1.0,Baseline,random,RandomGrid,300,False,1,5
224.0,1.0,Baseline,random,RandomGrid,300,False,1,5
130.0,1.0,Baseline,random,RandomGrid,300,False,1,5
231.0,1.0,Baseline,random,RandomGrid,300,False,1,5
193.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
215.0,1.0,Baseline,random,RandomGrid,300,False,1,5
251.0,1.0,Baseline,random,RandomGrid,300,False,1,5
204.0,1.0,Baseline,random,RandomGrid,300,False,1,5
591.0,1.0,Baseline,random,RandomGrid,300,False,1,5
266.0,1.0,Baseline,random,RandomGrid,300,False,1,5
229.0,1.0,Baseline,random,RandomGrid,300,False,1,5
133.0,1.0,Baseline,random,RandomGrid,300,False,1,5
189.0,1.0,Baseline,random,RandomGrid,300,False,1,5
201.0,1.0,Baseline,random,RandomGrid,300,False,1,5
240.0,1.0,Baseline,random,RandomGrid,300,False,1,5
117.0,1.0,Baseline,random,RandomGrid,300,False,1,5
260.0,1.0,Baseline,random,RandomGrid,300,False,1,5
296.0,1.0,Baseline,random,RandomGrid,300,False,1,5
139.0,1.0,Baseline,random,RandomGrid,300,False,1,5
284.0,1.0,Baseline,random,RandomGrid,300,False,1,5
557.0,1.0,Baseline,random,RandomGrid,300,False,1,5
236.0,1.0,Baseline,random,RandomGrid,300,False,1,5
250.0,1.0,Baseline,random,RandomGrid,300,False,1,5
344.0,1.0,Baseline,random,RandomGrid,300,False,1,5
591.0,1.0,Baseline,random,RandomGrid,300,False,1,5
225.0,1.0,Baseline,random,RandomGrid,300,False,1,5
201.0,1.0,Baseline,random,RandomGrid,300,False,1,5
155.0,1.0,Baseline,random,RandomGrid,300,False,1,5
232.0,1.0,Baseline,random,RandomGrid,300,False,1,5
160.0,1.0,Baseline,random,RandomGrid,300,False,1,5
218.0,1.0,Baseline,random,RandomGrid,300,False,1,5
184.0,1.0,Baseline,random,RandomGrid,300,False,1,5
199.0,1.0,Baseline,random,RandomGrid,300,False,1,5
129.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
162.0,1.0,Baseline,random,RandomGrid,300,False,1,5
238.0,1.0,Baseline,random,RandomGrid,300,False,1,5
304.0,1.0,Baseline,random,RandomGrid,300,False,1,5
270.0,1.0,Baseline,random,RandomGrid,300,False,1,5
238.0,1.0,Baseline,random,RandomGrid,300,False,1,5
244.0,1.0,Baseline,random,RandomGrid,300,False,1,5
179.0,1.0,Baseline,random,RandomGrid,300,False,1,5
206.0,1.0,Baseline,random,RandomGrid,300,False,1,5
439.0,1.0,Baseline,random,RandomGrid,300,False,1,5
281.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
373.0,1.0,Baseline,random,RandomGrid,300,False,1,5
184.0,1.0,Baseline,random,RandomGrid,300,False,1,5
140.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
271.0,1.0,Baseline,random,RandomGrid,300,False,1,5
147.0,1.0,Baseline,random,RandomGrid,300,False,1,5
159.0,1.0,Baseline,random,RandomGrid,300,False,1,5
166.0,1.0,Baseline,random,RandomGrid,300,False,1,5
145.0,1.0,Baseline,random,RandomGrid,300,False,1,5
298.0,1.0,Baseline,random,RandomGrid,300,False,1,5
206.0,1.0,Baseline,random,RandomGrid,300,False,1,5
802.0,1.0,Baseline,random,RandomGrid,300,False,1,5
280.0,1.0,Baseline,random,RandomGrid,300,False,1,5
172.0,1.0,Baseline,random,RandomGrid,300,False,1,5
127.0,1.0,Baseline,random,RandomGrid,300,False,1,5
281.0,1.0,Baseline,random,RandomGrid,300,False,1,5
233.0,1.0,Baseline,random,RandomGrid,300,False,1,5
184.0,1.0,Baseline,random,RandomGrid,300,False,1,5
201.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
135.0,1.0,Baseline,random,RandomGrid,300,False,1,5
122.0,1.0,Baseline,random,RandomGrid,300,False,1,5
187.0,1.0,Baseline,random,RandomGrid,300,False,1,5
168.0,1.0,Baseline,random,RandomGrid,300,False,1,5
300.0,1.0,Baseline,random,RandomGrid,300,False,1,5
294.0,1.0,Baseline,random,RandomGrid,300,False,1,5
191.0,1.0,Baseline,random,RandomGrid,300,False,1,5
202.0,1.0,Baseline,random,RandomGrid,300,False,1,5
228.0,1.0,Baseline,random,RandomGrid,300,False,1,5
142.0,1.0,Baseline,random,RandomGrid,300,False,1,5
224.0,1.0,Baseline,random,RandomGrid,300,False,1,5
310.0,1.0,Baseline,random,RandomGrid,300,False,1,5
215.0,1.0,Baseline,random,RandomGrid,300,False,1,5
229.0,1.0,Baseline,random,RandomGrid,300,False,1,5
163.0,1.0,Baseline,random,RandomGrid,300,False,1,5
849.0,1.0,Baseline,random,RandomGrid,300,False,1,5
184.0,1.0,Baseline,random,RandomGrid,300,False,1,5
