T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Baseline,random,Sides,100,True,0.5,1
183.0,1.0,Baseline,random,Sides,100,True,0.5,1
176.0,1.0,Baseline,random,Sides,100,True,0.5,1
170.0,1.0,Baseline,random,Sides,100,True,0.5,1
131.0,1.0,Baseline,random,Sides,100,True,0.5,1
164.0,1.0,Baseline,random,Sides,100,True,0.5,1
145.0,1.0,Baseline,random,Sides,100,True,0.5,1
145.0,1.0,Baseline,random,Sides,100,True,0.5,1
176.0,1.0,Baseline,random,Sides,100,True,0.5,1
156.0,1.0,Baseline,random,Sides,100,True,0.5,1
189.0,1.0,Baseline,random,Sides,100,True,0.5,1
116.0,1.0,Baseline,random,Sides,100,True,0.5,1
149.0,1.0,Baseline,random,Sides,100,True,0.5,1
192.0,1.0,Baseline,random,Sides,100,True,0.5,1
195.0,1.0,Baseline,random,Sides,100,True,0.5,1
143.0,1.0,Baseline,random,Sides,100,True,0.5,1
214.0,1.0,Baseline,random,Sides,100,True,0.5,1
177.0,1.0,Baseline,random,Sides,100,True,0.5,1
119.0,1.0,Baseline,random,Sides,100,True,0.5,1
116.0,1.0,Baseline,random,Sides,100,True,0.5,1
211.0,1.0,Baseline,random,Sides,100,True,0.5,1
187.0,1.0,Baseline,random,Sides,100,True,0.5,1
122.0,1.0,Baseline,random,Sides,100,True,0.5,1
197.0,1.0,Baseline,random,Sides,100,True,0.5,1
215.0,1.0,Baseline,random,Sides,100,True,0.5,1
136.0,1.0,Baseline,random,Sides,100,True,0.5,1
143.0,1.0,Baseline,random,Sides,100,True,0.5,1
160.0,1.0,Baseline,random,Sides,100,True,0.5,1
135.0,1.0,Baseline,random,Sides,100,True,0.5,1
227.0,1.0,Baseline,random,Sides,100,True,0.5,1
209.0,1.0,Baseline,random,Sides,100,True,0.5,1
210.0,1.0,Baseline,random,Sides,100,True,0.5,1
126.0,1.0,Baseline,random,Sides,100,True,0.5,1
121.0,1.0,Baseline,random,Sides,100,True,0.5,1
228.0,1.0,Baseline,random,Sides,100,True,0.5,1
144.0,1.0,Baseline,random,Sides,100,True,0.5,1
129.0,1.0,Baseline,random,Sides,100,True,0.5,1
149.0,1.0,Baseline,random,Sides,100,True,0.5,1
136.0,1.0,Baseline,random,Sides,100,True,0.5,1
158.0,1.0,Baseline,random,Sides,100,True,0.5,1
199.0,1.0,Baseline,random,Sides,100,True,0.5,1
145.0,1.0,Baseline,random,Sides,100,True,0.5,1
