T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
319.0,1.0,Baseline,random,Uniform,300,False,1,4
457.0,1.0,Baseline,random,Uniform,300,False,1,4
380.0,1.0,Baseline,random,Uniform,300,False,1,4
231.0,1.0,Baseline,random,Uniform,300,False,1,4
318.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
390.0,1.0,Baseline,random,Uniform,300,False,1,4
406.0,1.0,Baseline,random,Uniform,300,False,1,4
315.0,1.0,Baseline,random,Uniform,300,False,1,4
352.0,1.0,Baseline,random,Uniform,300,False,1,4
283.0,1.0,Baseline,random,Uniform,300,False,1,4
289.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
399.0,1.0,Baseline,random,Uniform,300,False,1,4
261.0,1.0,Baseline,random,Uniform,300,False,1,4
261.0,1.0,Baseline,random,Uniform,300,False,1,4
281.0,1.0,Baseline,random,Uniform,300,False,1,4
227.0,1.0,Baseline,random,Uniform,300,False,1,4
454.0,1.0,Baseline,random,Uniform,300,False,1,4
295.0,1.0,Baseline,random,Uniform,300,False,1,4
424.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
251.0,1.0,Baseline,random,Uniform,300,False,1,4
215.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
231.0,1.0,Baseline,random,Uniform,300,False,1,4
411.0,1.0,Baseline,random,Uniform,300,False,1,4
433.0,1.0,Baseline,random,Uniform,300,False,1,4
287.0,1.0,Baseline,random,Uniform,300,False,1,4
278.0,1.0,Baseline,random,Uniform,300,False,1,4
372.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
255.0,1.0,Baseline,random,Uniform,300,False,1,4
450.0,1.0,Baseline,random,Uniform,300,False,1,4
344.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
278.0,1.0,Baseline,random,Uniform,300,False,1,4
265.0,1.0,Baseline,random,Uniform,300,False,1,4
319.0,1.0,Baseline,random,Uniform,300,False,1,4
288.0,1.0,Baseline,random,Uniform,300,False,1,4
306.0,1.0,Baseline,random,Uniform,300,False,1,4
251.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
379.0,1.0,Baseline,random,Uniform,300,False,1,4
464.0,1.0,Baseline,random,Uniform,300,False,1,4
301.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
350.0,1.0,Baseline,random,Uniform,300,False,1,4
302.0,1.0,Baseline,random,Uniform,300,False,1,4
275.0,1.0,Baseline,random,Uniform,300,False,1,4
219.0,1.0,Baseline,random,Uniform,300,False,1,4
281.0,1.0,Baseline,random,Uniform,300,False,1,4
356.0,1.0,Baseline,random,Uniform,300,False,1,4
369.0,1.0,Baseline,random,Uniform,300,False,1,4
404.0,1.0,Baseline,random,Uniform,300,False,1,4
287.0,1.0,Baseline,random,Uniform,300,False,1,4
341.0,1.0,Baseline,random,Uniform,300,False,1,4
345.0,1.0,Baseline,random,Uniform,300,False,1,4
298.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
396.0,1.0,Baseline,random,Uniform,300,False,1,4
317.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
251.0,1.0,Baseline,random,Uniform,300,False,1,4
320.0,1.0,Baseline,random,Uniform,300,False,1,4
292.0,1.0,Baseline,random,Uniform,300,False,1,4
440.0,1.0,Baseline,random,Uniform,300,False,1,4
250.0,1.0,Baseline,random,Uniform,300,False,1,4
335.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
380.0,1.0,Baseline,random,Uniform,300,False,1,4
334.0,1.0,Baseline,random,Uniform,300,False,1,4
874.0,1.0,Baseline,random,Uniform,300,False,1,4
350.0,1.0,Baseline,random,Uniform,300,False,1,4
304.0,1.0,Baseline,random,Uniform,300,False,1,4
322.0,1.0,Baseline,random,Uniform,300,False,1,4
326.0,1.0,Baseline,random,Uniform,300,False,1,4
353.0,1.0,Baseline,random,Uniform,300,False,1,4
252.0,1.0,Baseline,random,Uniform,300,False,1,4
341.0,1.0,Baseline,random,Uniform,300,False,1,4
277.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
387.0,1.0,Baseline,random,Uniform,300,False,1,4
358.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
447.0,1.0,Baseline,random,Uniform,300,False,1,4
298.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
333.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
328.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
334.0,1.0,Baseline,random,Uniform,300,False,1,4
294.0,1.0,Baseline,random,Uniform,300,False,1,4
279.0,1.0,Baseline,random,Uniform,300,False,1,4
330.0,1.0,Baseline,random,Uniform,300,False,1,4
269.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
257.0,1.0,Baseline,random,Uniform,300,False,1,4
281.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
394.0,1.0,Baseline,random,Uniform,300,False,1,4
328.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
259.0,1.0,Baseline,random,Uniform,300,False,1,4
220.0,1.0,Baseline,random,Uniform,300,False,1,4
383.0,1.0,Baseline,random,Uniform,300,False,1,4
337.0,1.0,Baseline,random,Uniform,300,False,1,4
352.0,1.0,Baseline,random,Uniform,300,False,1,4
295.0,1.0,Baseline,random,Uniform,300,False,1,4
306.0,1.0,Baseline,random,Uniform,300,False,1,4
405.0,1.0,Baseline,random,Uniform,300,False,1,4
247.0,1.0,Baseline,random,Uniform,300,False,1,4
290.0,1.0,Baseline,random,Uniform,300,False,1,4
280.0,1.0,Baseline,random,Uniform,300,False,1,4
469.0,1.0,Baseline,random,Uniform,300,False,1,4
416.0,1.0,Baseline,random,Uniform,300,False,1,4
277.0,1.0,Baseline,random,Uniform,300,False,1,4
390.0,1.0,Baseline,random,Uniform,300,False,1,4
442.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
362.0,1.0,Baseline,random,Uniform,300,False,1,4
348.0,1.0,Baseline,random,Uniform,300,False,1,4
292.0,1.0,Baseline,random,Uniform,300,False,1,4
336.0,1.0,Baseline,random,Uniform,300,False,1,4
324.0,1.0,Baseline,random,Uniform,300,False,1,4
290.0,1.0,Baseline,random,Uniform,300,False,1,4
401.0,1.0,Baseline,random,Uniform,300,False,1,4
273.0,1.0,Baseline,random,Uniform,300,False,1,4
250.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
355.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
357.0,1.0,Baseline,random,Uniform,300,False,1,4
