T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
327.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
259.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
403.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
297.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
345.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
340.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
138.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
375.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
380.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
480.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
289.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
343.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
437.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
115.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
234.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
280.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
541.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
346.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
389.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
327.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
384.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
551.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
628.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
161.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
251.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
241.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
442.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
241.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
521.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
294.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
417.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
117.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
336.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
258.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
286.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
600.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
129.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,3
