T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
508.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
424.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
194.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
509.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
459.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
572.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
448.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
165.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
154.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
525.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
