T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
476.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
461.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
440.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
