T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
179.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
363.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
145.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
277.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
138.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
135.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
404.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
769.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
185.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
184.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
127.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
468.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
257.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
186.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
504.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
181.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
129.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
171.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
124.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
311.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
440.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
464.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
177.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
151.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
137.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
497.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,5
