T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
452.0,1.0,Baseline,random,RandomGrid,200,True,1,5
211.0,1.0,Baseline,random,RandomGrid,200,True,1,5
199.0,1.0,Baseline,random,RandomGrid,200,True,1,5
178.0,1.0,Baseline,random,RandomGrid,200,True,1,5
807.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
363.0,1.0,Baseline,random,RandomGrid,200,True,1,5
428.0,1.0,Baseline,random,RandomGrid,200,True,1,5
441.0,1.0,Baseline,random,RandomGrid,200,True,1,5
282.0,1.0,Baseline,random,RandomGrid,200,True,1,5
296.0,1.0,Baseline,random,RandomGrid,200,True,1,5
646.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
493.0,1.0,Baseline,random,RandomGrid,200,True,1,5
544.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
368.0,1.0,Baseline,random,RandomGrid,200,True,1,5
936.0,1.0,Baseline,random,RandomGrid,200,True,1,5
604.0,1.0,Baseline,random,RandomGrid,200,True,1,5
447.0,1.0,Baseline,random,RandomGrid,200,True,1,5
425.0,1.0,Baseline,random,RandomGrid,200,True,1,5
587.0,1.0,Baseline,random,RandomGrid,200,True,1,5
575.0,1.0,Baseline,random,RandomGrid,200,True,1,5
414.0,1.0,Baseline,random,RandomGrid,200,True,1,5
339.0,1.0,Baseline,random,RandomGrid,200,True,1,5
189.0,1.0,Baseline,random,RandomGrid,200,True,1,5
314.0,1.0,Baseline,random,RandomGrid,200,True,1,5
388.0,1.0,Baseline,random,RandomGrid,200,True,1,5
753.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
419.0,1.0,Baseline,random,RandomGrid,200,True,1,5
666.0,1.0,Baseline,random,RandomGrid,200,True,1,5
332.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
119.0,1.0,Baseline,random,RandomGrid,200,True,1,5
464.0,1.0,Baseline,random,RandomGrid,200,True,1,5
190.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
986.0,1.0,Baseline,random,RandomGrid,200,True,1,5
497.0,1.0,Baseline,random,RandomGrid,200,True,1,5
315.0,1.0,Baseline,random,RandomGrid,200,True,1,5
289.0,1.0,Baseline,random,RandomGrid,200,True,1,5
373.0,1.0,Baseline,random,RandomGrid,200,True,1,5
310.0,1.0,Baseline,random,RandomGrid,200,True,1,5
165.0,1.0,Baseline,random,RandomGrid,200,True,1,5
272.0,1.0,Baseline,random,RandomGrid,200,True,1,5
351.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
327.0,1.0,Baseline,random,RandomGrid,200,True,1,5
196.0,1.0,Baseline,random,RandomGrid,200,True,1,5
135.0,1.0,Baseline,random,RandomGrid,200,True,1,5
334.0,1.0,Baseline,random,RandomGrid,200,True,1,5
158.0,1.0,Baseline,random,RandomGrid,200,True,1,5
576.0,1.0,Baseline,random,RandomGrid,200,True,1,5
572.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
258.0,1.0,Baseline,random,RandomGrid,200,True,1,5
453.0,1.0,Baseline,random,RandomGrid,200,True,1,5
247.0,1.0,Baseline,random,RandomGrid,200,True,1,5
242.0,1.0,Baseline,random,RandomGrid,200,True,1,5
481.0,1.0,Baseline,random,RandomGrid,200,True,1,5
373.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
568.0,1.0,Baseline,random,RandomGrid,200,True,1,5
396.0,1.0,Baseline,random,RandomGrid,200,True,1,5
257.0,1.0,Baseline,random,RandomGrid,200,True,1,5
262.0,1.0,Baseline,random,RandomGrid,200,True,1,5
828.0,1.0,Baseline,random,RandomGrid,200,True,1,5
219.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
226.0,1.0,Baseline,random,RandomGrid,200,True,1,5
506.0,1.0,Baseline,random,RandomGrid,200,True,1,5
202.0,1.0,Baseline,random,RandomGrid,200,True,1,5
373.0,1.0,Baseline,random,RandomGrid,200,True,1,5
182.0,1.0,Baseline,random,RandomGrid,200,True,1,5
194.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
476.0,1.0,Baseline,random,RandomGrid,200,True,1,5
672.0,1.0,Baseline,random,RandomGrid,200,True,1,5
480.0,1.0,Baseline,random,RandomGrid,200,True,1,5
360.0,1.0,Baseline,random,RandomGrid,200,True,1,5
174.0,1.0,Baseline,random,RandomGrid,200,True,1,5
934.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
310.0,1.0,Baseline,random,RandomGrid,200,True,1,5
437.0,1.0,Baseline,random,RandomGrid,200,True,1,5
527.0,1.0,Baseline,random,RandomGrid,200,True,1,5
286.0,1.0,Baseline,random,RandomGrid,200,True,1,5
301.0,1.0,Baseline,random,RandomGrid,200,True,1,5
399.0,1.0,Baseline,random,RandomGrid,200,True,1,5
176.0,1.0,Baseline,random,RandomGrid,200,True,1,5
287.0,1.0,Baseline,random,RandomGrid,200,True,1,5
382.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
496.0,1.0,Baseline,random,RandomGrid,200,True,1,5
320.0,1.0,Baseline,random,RandomGrid,200,True,1,5
348.0,1.0,Baseline,random,RandomGrid,200,True,1,5
423.0,1.0,Baseline,random,RandomGrid,200,True,1,5
219.0,1.0,Baseline,random,RandomGrid,200,True,1,5
340.0,1.0,Baseline,random,RandomGrid,200,True,1,5
217.0,1.0,Baseline,random,RandomGrid,200,True,1,5
430.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
231.0,1.0,Baseline,random,RandomGrid,200,True,1,5
351.0,1.0,Baseline,random,RandomGrid,200,True,1,5
443.0,1.0,Baseline,random,RandomGrid,200,True,1,5
352.0,1.0,Baseline,random,RandomGrid,200,True,1,5
459.0,1.0,Baseline,random,RandomGrid,200,True,1,5
552.0,1.0,Baseline,random,RandomGrid,200,True,1,5
189.0,1.0,Baseline,random,RandomGrid,200,True,1,5
413.0,1.0,Baseline,random,RandomGrid,200,True,1,5
474.0,1.0,Baseline,random,RandomGrid,200,True,1,5
372.0,1.0,Baseline,random,RandomGrid,200,True,1,5
286.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
366.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
277.0,1.0,Baseline,random,RandomGrid,200,True,1,5
431.0,1.0,Baseline,random,RandomGrid,200,True,1,5
662.0,1.0,Baseline,random,RandomGrid,200,True,1,5
501.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
183.0,1.0,Baseline,random,RandomGrid,200,True,1,5
341.0,1.0,Baseline,random,RandomGrid,200,True,1,5
196.0,1.0,Baseline,random,RandomGrid,200,True,1,5
523.0,1.0,Baseline,random,RandomGrid,200,True,1,5
405.0,1.0,Baseline,random,RandomGrid,200,True,1,5
231.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
263.0,1.0,Baseline,random,RandomGrid,200,True,1,5
252.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
311.0,1.0,Baseline,random,RandomGrid,200,True,1,5
169.0,1.0,Baseline,random,RandomGrid,200,True,1,5
375.0,1.0,Baseline,random,RandomGrid,200,True,1,5
202.0,1.0,Baseline,random,RandomGrid,200,True,1,5
410.0,1.0,Baseline,random,RandomGrid,200,True,1,5
201.0,1.0,Baseline,random,RandomGrid,200,True,1,5
297.0,1.0,Baseline,random,RandomGrid,200,True,1,5
377.0,1.0,Baseline,random,RandomGrid,200,True,1,5
781.0,1.0,Baseline,random,RandomGrid,200,True,1,5
206.0,1.0,Baseline,random,RandomGrid,200,True,1,5
401.0,1.0,Baseline,random,RandomGrid,200,True,1,5
540.0,1.0,Baseline,random,RandomGrid,200,True,1,5
150.0,1.0,Baseline,random,RandomGrid,200,True,1,5
506.0,1.0,Baseline,random,RandomGrid,200,True,1,5
248.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
351.0,1.0,Baseline,random,RandomGrid,200,True,1,5
340.0,1.0,Baseline,random,RandomGrid,200,True,1,5
443.0,1.0,Baseline,random,RandomGrid,200,True,1,5
394.0,1.0,Baseline,random,RandomGrid,200,True,1,5
189.0,1.0,Baseline,random,RandomGrid,200,True,1,5
611.0,1.0,Baseline,random,RandomGrid,200,True,1,5
412.0,1.0,Baseline,random,RandomGrid,200,True,1,5
566.0,1.0,Baseline,random,RandomGrid,200,True,1,5
327.0,1.0,Baseline,random,RandomGrid,200,True,1,5
