T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
484.0,1.0,Baseline,random,Uniform,200,False,0.5,2
314.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
732.0,1.0,Baseline,random,Uniform,200,False,0.5,2
473.0,1.0,Baseline,random,Uniform,200,False,0.5,2
315.0,1.0,Baseline,random,Uniform,200,False,0.5,2
456.0,1.0,Baseline,random,Uniform,200,False,0.5,2
509.0,1.0,Baseline,random,Uniform,200,False,0.5,2
423.0,1.0,Baseline,random,Uniform,200,False,0.5,2
491.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
563.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
350.0,1.0,Baseline,random,Uniform,200,False,0.5,2
392.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
440.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
472.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
693.0,1.0,Baseline,random,Uniform,200,False,0.5,2
649.0,1.0,Baseline,random,Uniform,200,False,0.5,2
573.0,1.0,Baseline,random,Uniform,200,False,0.5,2
405.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
782.0,1.0,Baseline,random,Uniform,200,False,0.5,2
545.0,1.0,Baseline,random,Uniform,200,False,0.5,2
739.0,1.0,Baseline,random,Uniform,200,False,0.5,2
294.0,1.0,Baseline,random,Uniform,200,False,0.5,2
305.0,1.0,Baseline,random,Uniform,200,False,0.5,2
519.0,1.0,Baseline,random,Uniform,200,False,0.5,2
287.0,1.0,Baseline,random,Uniform,200,False,0.5,2
584.0,1.0,Baseline,random,Uniform,200,False,0.5,2
544.0,1.0,Baseline,random,Uniform,200,False,0.5,2
599.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
439.0,1.0,Baseline,random,Uniform,200,False,0.5,2
312.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
343.0,1.0,Baseline,random,Uniform,200,False,0.5,2
569.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
658.0,1.0,Baseline,random,Uniform,200,False,0.5,2
654.0,1.0,Baseline,random,Uniform,200,False,0.5,2
538.0,1.0,Baseline,random,Uniform,200,False,0.5,2
406.0,1.0,Baseline,random,Uniform,200,False,0.5,2
349.0,1.0,Baseline,random,Uniform,200,False,0.5,2
347.0,1.0,Baseline,random,Uniform,200,False,0.5,2
366.0,1.0,Baseline,random,Uniform,200,False,0.5,2
436.0,1.0,Baseline,random,Uniform,200,False,0.5,2
420.0,1.0,Baseline,random,Uniform,200,False,0.5,2
499.0,1.0,Baseline,random,Uniform,200,False,0.5,2
391.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
458.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
455.0,1.0,Baseline,random,Uniform,200,False,0.5,2
296.0,1.0,Baseline,random,Uniform,200,False,0.5,2
494.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
292.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
378.0,1.0,Baseline,random,Uniform,200,False,0.5,2
299.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
394.0,1.0,Baseline,random,Uniform,200,False,0.5,2
598.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
577.0,1.0,Baseline,random,Uniform,200,False,0.5,2
457.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
465.0,1.0,Baseline,random,Uniform,200,False,0.5,2
477.0,1.0,Baseline,random,Uniform,200,False,0.5,2
693.0,1.0,Baseline,random,Uniform,200,False,0.5,2
400.0,1.0,Baseline,random,Uniform,200,False,0.5,2
359.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
372.0,1.0,Baseline,random,Uniform,200,False,0.5,2
284.0,1.0,Baseline,random,Uniform,200,False,0.5,2
314.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
467.0,1.0,Baseline,random,Uniform,200,False,0.5,2
659.0,1.0,Baseline,random,Uniform,200,False,0.5,2
447.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
378.0,1.0,Baseline,random,Uniform,200,False,0.5,2
461.0,1.0,Baseline,random,Uniform,200,False,0.5,2
268.0,1.0,Baseline,random,Uniform,200,False,0.5,2
