T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
135.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
152.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
216.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
189.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
174.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
158.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
138.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
116.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
124.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
121.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
154.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
151.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
140.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
206.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
216.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
222.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
145.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
182.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
115.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
132.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
228.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
174.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
117.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
120.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
124.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
203.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
126.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
169.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
138.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
138.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
205.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
195.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
168.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
193.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
133.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
179.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
149.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
197.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
214.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
119.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
181.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
131.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
203.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
180.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
146.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
115.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
202.0,1.0,Baseline,no_trade,Sides,100,True,0.5,4
