T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
512.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
427.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
516.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
656.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
857.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
393.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
418.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
391.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
250.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
306.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
426.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
744.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
260.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
526.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
368.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
331.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
500.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
486.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
554.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
357.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
373.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
430.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
815.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
460.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
