T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
259.0,1.0,Baseline,random,Uniform,300,False,0.8,2
275.0,1.0,Baseline,random,Uniform,300,False,0.8,2
342.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
266.0,1.0,Baseline,random,Uniform,300,False,0.8,2
699.0,1.0,Baseline,random,Uniform,300,False,0.8,2
250.0,1.0,Baseline,random,Uniform,300,False,0.8,2
494.0,1.0,Baseline,random,Uniform,300,False,0.8,2
422.0,1.0,Baseline,random,Uniform,300,False,0.8,2
475.0,1.0,Baseline,random,Uniform,300,False,0.8,2
355.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
353.0,1.0,Baseline,random,Uniform,300,False,0.8,2
293.0,1.0,Baseline,random,Uniform,300,False,0.8,2
346.0,1.0,Baseline,random,Uniform,300,False,0.8,2
399.0,1.0,Baseline,random,Uniform,300,False,0.8,2
298.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
324.0,1.0,Baseline,random,Uniform,300,False,0.8,2
359.0,1.0,Baseline,random,Uniform,300,False,0.8,2
311.0,1.0,Baseline,random,Uniform,300,False,0.8,2
391.0,1.0,Baseline,random,Uniform,300,False,0.8,2
295.0,1.0,Baseline,random,Uniform,300,False,0.8,2
266.0,1.0,Baseline,random,Uniform,300,False,0.8,2
320.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
366.0,1.0,Baseline,random,Uniform,300,False,0.8,2
313.0,1.0,Baseline,random,Uniform,300,False,0.8,2
310.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
272.0,1.0,Baseline,random,Uniform,300,False,0.8,2
365.0,1.0,Baseline,random,Uniform,300,False,0.8,2
445.0,1.0,Baseline,random,Uniform,300,False,0.8,2
232.0,1.0,Baseline,random,Uniform,300,False,0.8,2
309.0,1.0,Baseline,random,Uniform,300,False,0.8,2
305.0,1.0,Baseline,random,Uniform,300,False,0.8,2
223.0,1.0,Baseline,random,Uniform,300,False,0.8,2
400.0,1.0,Baseline,random,Uniform,300,False,0.8,2
272.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
289.0,1.0,Baseline,random,Uniform,300,False,0.8,2
282.0,1.0,Baseline,random,Uniform,300,False,0.8,2
346.0,1.0,Baseline,random,Uniform,300,False,0.8,2
240.0,1.0,Baseline,random,Uniform,300,False,0.8,2
345.0,1.0,Baseline,random,Uniform,300,False,0.8,2
286.0,1.0,Baseline,random,Uniform,300,False,0.8,2
317.0,1.0,Baseline,random,Uniform,300,False,0.8,2
224.0,1.0,Baseline,random,Uniform,300,False,0.8,2
327.0,1.0,Baseline,random,Uniform,300,False,0.8,2
415.0,1.0,Baseline,random,Uniform,300,False,0.8,2
259.0,1.0,Baseline,random,Uniform,300,False,0.8,2
226.0,1.0,Baseline,random,Uniform,300,False,0.8,2
314.0,1.0,Baseline,random,Uniform,300,False,0.8,2
280.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
284.0,1.0,Baseline,random,Uniform,300,False,0.8,2
299.0,1.0,Baseline,random,Uniform,300,False,0.8,2
313.0,1.0,Baseline,random,Uniform,300,False,0.8,2
303.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
345.0,1.0,Baseline,random,Uniform,300,False,0.8,2
261.0,1.0,Baseline,random,Uniform,300,False,0.8,2
291.0,1.0,Baseline,random,Uniform,300,False,0.8,2
299.0,1.0,Baseline,random,Uniform,300,False,0.8,2
242.0,1.0,Baseline,random,Uniform,300,False,0.8,2
243.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
398.0,1.0,Baseline,random,Uniform,300,False,0.8,2
252.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
452.0,1.0,Baseline,random,Uniform,300,False,0.8,2
451.0,1.0,Baseline,random,Uniform,300,False,0.8,2
335.0,1.0,Baseline,random,Uniform,300,False,0.8,2
401.0,1.0,Baseline,random,Uniform,300,False,0.8,2
282.0,1.0,Baseline,random,Uniform,300,False,0.8,2
345.0,1.0,Baseline,random,Uniform,300,False,0.8,2
362.0,1.0,Baseline,random,Uniform,300,False,0.8,2
388.0,1.0,Baseline,random,Uniform,300,False,0.8,2
284.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
242.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
277.0,1.0,Baseline,random,Uniform,300,False,0.8,2
210.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
238.0,1.0,Baseline,random,Uniform,300,False,0.8,2
355.0,1.0,Baseline,random,Uniform,300,False,0.8,2
247.0,1.0,Baseline,random,Uniform,300,False,0.8,2
295.0,1.0,Baseline,random,Uniform,300,False,0.8,2
320.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
406.0,1.0,Baseline,random,Uniform,300,False,0.8,2
216.0,1.0,Baseline,random,Uniform,300,False,0.8,2
332.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
330.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
308.0,1.0,Baseline,random,Uniform,300,False,0.8,2
424.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
362.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
361.0,1.0,Baseline,random,Uniform,300,False,0.8,2
309.0,1.0,Baseline,random,Uniform,300,False,0.8,2
278.0,1.0,Baseline,random,Uniform,300,False,0.8,2
296.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
337.0,1.0,Baseline,random,Uniform,300,False,0.8,2
276.0,1.0,Baseline,random,Uniform,300,False,0.8,2
415.0,1.0,Baseline,random,Uniform,300,False,0.8,2
416.0,1.0,Baseline,random,Uniform,300,False,0.8,2
235.0,1.0,Baseline,random,Uniform,300,False,0.8,2
261.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
337.0,1.0,Baseline,random,Uniform,300,False,0.8,2
365.0,1.0,Baseline,random,Uniform,300,False,0.8,2
271.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
394.0,1.0,Baseline,random,Uniform,300,False,0.8,2
342.0,1.0,Baseline,random,Uniform,300,False,0.8,2
388.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
307.0,1.0,Baseline,random,Uniform,300,False,0.8,2
378.0,1.0,Baseline,random,Uniform,300,False,0.8,2
375.0,1.0,Baseline,random,Uniform,300,False,0.8,2
416.0,1.0,Baseline,random,Uniform,300,False,0.8,2
371.0,1.0,Baseline,random,Uniform,300,False,0.8,2
215.0,1.0,Baseline,random,Uniform,300,False,0.8,2
333.0,1.0,Baseline,random,Uniform,300,False,0.8,2
382.0,1.0,Baseline,random,Uniform,300,False,0.8,2
288.0,1.0,Baseline,random,Uniform,300,False,0.8,2
277.0,1.0,Baseline,random,Uniform,300,False,0.8,2
435.0,1.0,Baseline,random,Uniform,300,False,0.8,2
426.0,1.0,Baseline,random,Uniform,300,False,0.8,2
419.0,1.0,Baseline,random,Uniform,300,False,0.8,2
303.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
240.0,1.0,Baseline,random,Uniform,300,False,0.8,2
243.0,1.0,Baseline,random,Uniform,300,False,0.8,2
355.0,1.0,Baseline,random,Uniform,300,False,0.8,2
321.0,1.0,Baseline,random,Uniform,300,False,0.8,2
389.0,1.0,Baseline,random,Uniform,300,False,0.8,2
302.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
348.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
223.0,1.0,Baseline,random,Uniform,300,False,0.8,2
258.0,1.0,Baseline,random,Uniform,300,False,0.8,2
365.0,1.0,Baseline,random,Uniform,300,False,0.8,2
296.0,1.0,Baseline,random,Uniform,300,False,0.8,2
309.0,1.0,Baseline,random,Uniform,300,False,0.8,2
246.0,1.0,Baseline,random,Uniform,300,False,0.8,2
277.0,1.0,Baseline,random,Uniform,300,False,0.8,2
238.0,1.0,Baseline,random,Uniform,300,False,0.8,2
323.0,1.0,Baseline,random,Uniform,300,False,0.8,2
269.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
290.0,1.0,Baseline,random,Uniform,300,False,0.8,2
310.0,1.0,Baseline,random,Uniform,300,False,0.8,2
230.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
495.0,1.0,Baseline,random,Uniform,300,False,0.8,2
522.0,1.0,Baseline,random,Uniform,300,False,0.8,2
430.0,1.0,Baseline,random,Uniform,300,False,0.8,2
398.0,1.0,Baseline,random,Uniform,300,False,0.8,2
269.0,1.0,Baseline,random,Uniform,300,False,0.8,2
389.0,1.0,Baseline,random,Uniform,300,False,0.8,2
296.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
397.0,1.0,Baseline,random,Uniform,300,False,0.8,2
309.0,1.0,Baseline,random,Uniform,300,False,0.8,2
435.0,1.0,Baseline,random,Uniform,300,False,0.8,2
350.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
259.0,1.0,Baseline,random,Uniform,300,False,0.8,2
262.0,1.0,Baseline,random,Uniform,300,False,0.8,2
323.0,1.0,Baseline,random,Uniform,300,False,0.8,2
237.0,1.0,Baseline,random,Uniform,300,False,0.8,2
279.0,1.0,Baseline,random,Uniform,300,False,0.8,2
265.0,1.0,Baseline,random,Uniform,300,False,0.8,2
560.0,1.0,Baseline,random,Uniform,300,False,0.8,2
239.0,1.0,Baseline,random,Uniform,300,False,0.8,2
339.0,1.0,Baseline,random,Uniform,300,False,0.8,2
329.0,1.0,Baseline,random,Uniform,300,False,0.8,2
284.0,1.0,Baseline,random,Uniform,300,False,0.8,2
246.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
346.0,1.0,Baseline,random,Uniform,300,False,0.8,2
323.0,1.0,Baseline,random,Uniform,300,False,0.8,2
247.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
240.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
195.0,1.0,Baseline,random,Uniform,300,False,0.8,2
308.0,1.0,Baseline,random,Uniform,300,False,0.8,2
252.0,1.0,Baseline,random,Uniform,300,False,0.8,2
287.0,1.0,Baseline,random,Uniform,300,False,0.8,2
282.0,1.0,Baseline,random,Uniform,300,False,0.8,2
309.0,1.0,Baseline,random,Uniform,300,False,0.8,2
327.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
262.0,1.0,Baseline,random,Uniform,300,False,0.8,2
280.0,1.0,Baseline,random,Uniform,300,False,0.8,2
322.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
305.0,1.0,Baseline,random,Uniform,300,False,0.8,2
278.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
431.0,1.0,Baseline,random,Uniform,300,False,0.8,2
235.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
381.0,1.0,Baseline,random,Uniform,300,False,0.8,2
291.0,1.0,Baseline,random,Uniform,300,False,0.8,2
267.0,1.0,Baseline,random,Uniform,300,False,0.8,2
368.0,1.0,Baseline,random,Uniform,300,False,0.8,2
374.0,1.0,Baseline,random,Uniform,300,False,0.8,2
363.0,1.0,Baseline,random,Uniform,300,False,0.8,2
456.0,1.0,Baseline,random,Uniform,300,False,0.8,2
492.0,1.0,Baseline,random,Uniform,300,False,0.8,2
246.0,1.0,Baseline,random,Uniform,300,False,0.8,2
339.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
259.0,1.0,Baseline,random,Uniform,300,False,0.8,2
295.0,1.0,Baseline,random,Uniform,300,False,0.8,2
203.0,1.0,Baseline,random,Uniform,300,False,0.8,2
273.0,1.0,Baseline,random,Uniform,300,False,0.8,2
289.0,1.0,Baseline,random,Uniform,300,False,0.8,2
237.0,1.0,Baseline,random,Uniform,300,False,0.8,2
300.0,1.0,Baseline,random,Uniform,300,False,0.8,2
244.0,1.0,Baseline,random,Uniform,300,False,0.8,2
