T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
