T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
516.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
341.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
293.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
468.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
502.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
685.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
655.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
863.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
273.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
286.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
436.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
518.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
512.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
548.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
988.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
462.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
642.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
640.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
288.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
398.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
433.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
298.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
339.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
581.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
333.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
487.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
680.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
161.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
334.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
149.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
311.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
588.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
348.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
820.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
331.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
721.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
