T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
292.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
852.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
231.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
830.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
415.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
283.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
434.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
353.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
418.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
807.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
220.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
312.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
771.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
320.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
323.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
260.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
407.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
427.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
967.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
859.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
369.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
217.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
216.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
313.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
595.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
295.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
437.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
459.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
422.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
424.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
669.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
652.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
490.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
370.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
709.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
686.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
753.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
387.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
540.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
982.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
662.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
669.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
478.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
725.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
460.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
761.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
237.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
424.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
395.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
