T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
914.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
668.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
583.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
524.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
439.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
471.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
529.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
517.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
576.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
735.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
214.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
603.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
403.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
499.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
574.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
501.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
966.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
731.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
473.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
361.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
227.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
663.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
356.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
472.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
588.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
428.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
302.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
674.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
450.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
405.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
766.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
524.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
198.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
561.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
547.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
431.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
492.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
424.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
506.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
274.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
417.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
372.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
274.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
522.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
609.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
464.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
359.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
964.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
386.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
808.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
424.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
456.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
182.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
553.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
