T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
561.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
719.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
865.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
