T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
141.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
204.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
162.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
122.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
169.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
201.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
215.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
170.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
140.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
153.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
115.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
207.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
125.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
225.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
226.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
161.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
138.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
167.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
150.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
227.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
146.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
210.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
122.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
128.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
207.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
137.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
157.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
198.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
145.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
139.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
191.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
150.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
133.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
119.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
200.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
223.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
192.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
132.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
200.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
221.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
139.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
150.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
185.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
228.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
153.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
180.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
150.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
195.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
119.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
121.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
153.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
134.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
213.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
215.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
223.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
141.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
195.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
155.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
126.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
195.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
144.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
128.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
212.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
193.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
171.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
207.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
190.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
170.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
183.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
120.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
156.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
225.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
214.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
144.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
133.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
133.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
204.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
183.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
136.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
207.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
188.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
124.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
154.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
117.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
201.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
165.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
209.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
119.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
115.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
157.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
176.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
218.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
118.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
198.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
115.0,1.0,Baseline,no_trade,Sides,100,True,0.8,3
