T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
121.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
127.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
157.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
139.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
136.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
292.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
418.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
159.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
149.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
128.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
290.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
234.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
116.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
140.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
541.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
223.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
596.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
171.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
133.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
127.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
522.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
364.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
311.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
377.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
153.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
252.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
231.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
181.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
121.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
501.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
385.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
318.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
426.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
464.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
170.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
229.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
170.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
240.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
383.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
186.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
