T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
239.0,1.0,Baseline,random,Uniform,300,True,1,3
343.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
364.0,1.0,Baseline,random,Uniform,300,True,1,3
495.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
287.0,1.0,Baseline,random,Uniform,300,True,1,3
427.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
284.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
286.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
287.0,1.0,Baseline,random,Uniform,300,True,1,3
484.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
218.0,1.0,Baseline,random,Uniform,300,True,1,3
429.0,1.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
443.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
376.0,1.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
705.0,1.0,Baseline,random,Uniform,300,True,1,3
426.0,1.0,Baseline,random,Uniform,300,True,1,3
275.0,1.0,Baseline,random,Uniform,300,True,1,3
261.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
363.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
265.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
284.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
327.0,1.0,Baseline,random,Uniform,300,True,1,3
356.0,1.0,Baseline,random,Uniform,300,True,1,3
677.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
567.0,1.0,Baseline,random,Uniform,300,True,1,3
478.0,1.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
322.0,1.0,Baseline,random,Uniform,300,True,1,3
365.0,1.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
316.0,1.0,Baseline,random,Uniform,300,True,1,3
327.0,1.0,Baseline,random,Uniform,300,True,1,3
275.0,1.0,Baseline,random,Uniform,300,True,1,3
274.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
397.0,1.0,Baseline,random,Uniform,300,True,1,3
302.0,1.0,Baseline,random,Uniform,300,True,1,3
336.0,1.0,Baseline,random,Uniform,300,True,1,3
391.0,1.0,Baseline,random,Uniform,300,True,1,3
327.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
344.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
360.0,1.0,Baseline,random,Uniform,300,True,1,3
348.0,1.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
401.0,1.0,Baseline,random,Uniform,300,True,1,3
420.0,1.0,Baseline,random,Uniform,300,True,1,3
380.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
318.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
386.0,1.0,Baseline,random,Uniform,300,True,1,3
575.0,1.0,Baseline,random,Uniform,300,True,1,3
351.0,1.0,Baseline,random,Uniform,300,True,1,3
403.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
423.0,1.0,Baseline,random,Uniform,300,True,1,3
298.0,1.0,Baseline,random,Uniform,300,True,1,3
422.0,1.0,Baseline,random,Uniform,300,True,1,3
228.0,1.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
587.0,1.0,Baseline,random,Uniform,300,True,1,3
379.0,1.0,Baseline,random,Uniform,300,True,1,3
302.0,1.0,Baseline,random,Uniform,300,True,1,3
241.0,1.0,Baseline,random,Uniform,300,True,1,3
239.0,1.0,Baseline,random,Uniform,300,True,1,3
376.0,1.0,Baseline,random,Uniform,300,True,1,3
429.0,1.0,Baseline,random,Uniform,300,True,1,3
226.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
