T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
234.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
244.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
326.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
168.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
516.0,1.0,Baseline,random,RandomGrid,100,True,1,3
518.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
484.0,1.0,Baseline,random,RandomGrid,100,True,1,3
755.0,1.0,Baseline,random,RandomGrid,100,True,1,3
251.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
116.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
777.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
201.0,1.0,Baseline,random,RandomGrid,100,True,1,3
429.0,1.0,Baseline,random,RandomGrid,100,True,1,3
433.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
365.0,1.0,Baseline,random,RandomGrid,100,True,1,3
973.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
478.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
191.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
206.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
588.0,1.0,Baseline,random,RandomGrid,100,True,1,3
408.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
660.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
127.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
642.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
318.0,1.0,Baseline,random,RandomGrid,100,True,1,3
497.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
248.0,1.0,Baseline,random,RandomGrid,100,True,1,3
411.0,1.0,Baseline,random,RandomGrid,100,True,1,3
354.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
158.0,1.0,Baseline,random,RandomGrid,100,True,1,3
300.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
158.0,1.0,Baseline,random,RandomGrid,100,True,1,3
946.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
159.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
