T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
184.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
208.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
262.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
120.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
137.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
196.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
138.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
270.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
231.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
236.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
120.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
259.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
178.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
201.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
262.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
219.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
276.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
340.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
268.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
298.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
220.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
155.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
197.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
318.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
199.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
321.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
310.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
346.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
302.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
254.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
240.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
253.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
203.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
120.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
231.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
320.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
147.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
163.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
