T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
371.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
469.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
470.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
574.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
432.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
503.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
804.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
674.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
165.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
444.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
118.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
401.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
557.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
