T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
572.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
466.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
124.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
670.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
982.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
532.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
523.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
763.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
530.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
625.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
485.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
583.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
