T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
205.0,1.0,Baseline,random,Sides,100,True,0.5,2
177.0,1.0,Baseline,random,Sides,100,True,0.5,2
164.0,1.0,Baseline,random,Sides,100,True,0.5,2
156.0,1.0,Baseline,random,Sides,100,True,0.5,2
150.0,1.0,Baseline,random,Sides,100,True,0.5,2
197.0,1.0,Baseline,random,Sides,100,True,0.5,2
212.0,1.0,Baseline,random,Sides,100,True,0.5,2
222.0,1.0,Baseline,random,Sides,100,True,0.5,2
166.0,1.0,Baseline,random,Sides,100,True,0.5,2
205.0,1.0,Baseline,random,Sides,100,True,0.5,2
154.0,1.0,Baseline,random,Sides,100,True,0.5,2
185.0,1.0,Baseline,random,Sides,100,True,0.5,2
186.0,1.0,Baseline,random,Sides,100,True,0.5,2
221.0,1.0,Baseline,random,Sides,100,True,0.5,2
154.0,1.0,Baseline,random,Sides,100,True,0.5,2
158.0,1.0,Baseline,random,Sides,100,True,0.5,2
139.0,1.0,Baseline,random,Sides,100,True,0.5,2
150.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
167.0,1.0,Baseline,random,Sides,100,True,0.5,2
154.0,1.0,Baseline,random,Sides,100,True,0.5,2
117.0,1.0,Baseline,random,Sides,100,True,0.5,2
176.0,1.0,Baseline,random,Sides,100,True,0.5,2
193.0,1.0,Baseline,random,Sides,100,True,0.5,2
117.0,1.0,Baseline,random,Sides,100,True,0.5,2
168.0,1.0,Baseline,random,Sides,100,True,0.5,2
163.0,1.0,Baseline,random,Sides,100,True,0.5,2
141.0,1.0,Baseline,random,Sides,100,True,0.5,2
132.0,1.0,Baseline,random,Sides,100,True,0.5,2
218.0,1.0,Baseline,random,Sides,100,True,0.5,2
150.0,1.0,Baseline,random,Sides,100,True,0.5,2
155.0,1.0,Baseline,random,Sides,100,True,0.5,2
149.0,1.0,Baseline,random,Sides,100,True,0.5,2
181.0,1.0,Baseline,random,Sides,100,True,0.5,2
203.0,1.0,Baseline,random,Sides,100,True,0.5,2
144.0,1.0,Baseline,random,Sides,100,True,0.5,2
145.0,1.0,Baseline,random,Sides,100,True,0.5,2
156.0,1.0,Baseline,random,Sides,100,True,0.5,2
201.0,1.0,Baseline,random,Sides,100,True,0.5,2
171.0,1.0,Baseline,random,Sides,100,True,0.5,2
148.0,1.0,Baseline,random,Sides,100,True,0.5,2
191.0,1.0,Baseline,random,Sides,100,True,0.5,2
199.0,1.0,Baseline,random,Sides,100,True,0.5,2
225.0,1.0,Baseline,random,Sides,100,True,0.5,2
191.0,1.0,Baseline,random,Sides,100,True,0.5,2
192.0,1.0,Baseline,random,Sides,100,True,0.5,2
121.0,1.0,Baseline,random,Sides,100,True,0.5,2
141.0,1.0,Baseline,random,Sides,100,True,0.5,2
198.0,1.0,Baseline,random,Sides,100,True,0.5,2
140.0,1.0,Baseline,random,Sides,100,True,0.5,2
136.0,1.0,Baseline,random,Sides,100,True,0.5,2
122.0,1.0,Baseline,random,Sides,100,True,0.5,2
139.0,1.0,Baseline,random,Sides,100,True,0.5,2
160.0,1.0,Baseline,random,Sides,100,True,0.5,2
212.0,1.0,Baseline,random,Sides,100,True,0.5,2
198.0,1.0,Baseline,random,Sides,100,True,0.5,2
179.0,1.0,Baseline,random,Sides,100,True,0.5,2
148.0,1.0,Baseline,random,Sides,100,True,0.5,2
155.0,1.0,Baseline,random,Sides,100,True,0.5,2
132.0,1.0,Baseline,random,Sides,100,True,0.5,2
201.0,1.0,Baseline,random,Sides,100,True,0.5,2
157.0,1.0,Baseline,random,Sides,100,True,0.5,2
140.0,1.0,Baseline,random,Sides,100,True,0.5,2
128.0,1.0,Baseline,random,Sides,100,True,0.5,2
148.0,1.0,Baseline,random,Sides,100,True,0.5,2
189.0,1.0,Baseline,random,Sides,100,True,0.5,2
143.0,1.0,Baseline,random,Sides,100,True,0.5,2
136.0,1.0,Baseline,random,Sides,100,True,0.5,2
163.0,1.0,Baseline,random,Sides,100,True,0.5,2
189.0,1.0,Baseline,random,Sides,100,True,0.5,2
183.0,1.0,Baseline,random,Sides,100,True,0.5,2
127.0,1.0,Baseline,random,Sides,100,True,0.5,2
186.0,1.0,Baseline,random,Sides,100,True,0.5,2
150.0,1.0,Baseline,random,Sides,100,True,0.5,2
205.0,1.0,Baseline,random,Sides,100,True,0.5,2
122.0,1.0,Baseline,random,Sides,100,True,0.5,2
224.0,1.0,Baseline,random,Sides,100,True,0.5,2
168.0,1.0,Baseline,random,Sides,100,True,0.5,2
207.0,1.0,Baseline,random,Sides,100,True,0.5,2
157.0,1.0,Baseline,random,Sides,100,True,0.5,2
128.0,1.0,Baseline,random,Sides,100,True,0.5,2
187.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
127.0,1.0,Baseline,random,Sides,100,True,0.5,2
132.0,1.0,Baseline,random,Sides,100,True,0.5,2
150.0,1.0,Baseline,random,Sides,100,True,0.5,2
168.0,1.0,Baseline,random,Sides,100,True,0.5,2
186.0,1.0,Baseline,random,Sides,100,True,0.5,2
127.0,1.0,Baseline,random,Sides,100,True,0.5,2
194.0,1.0,Baseline,random,Sides,100,True,0.5,2
119.0,1.0,Baseline,random,Sides,100,True,0.5,2
129.0,1.0,Baseline,random,Sides,100,True,0.5,2
212.0,1.0,Baseline,random,Sides,100,True,0.5,2
133.0,1.0,Baseline,random,Sides,100,True,0.5,2
175.0,1.0,Baseline,random,Sides,100,True,0.5,2
134.0,1.0,Baseline,random,Sides,100,True,0.5,2
168.0,1.0,Baseline,random,Sides,100,True,0.5,2
126.0,1.0,Baseline,random,Sides,100,True,0.5,2
125.0,1.0,Baseline,random,Sides,100,True,0.5,2
125.0,1.0,Baseline,random,Sides,100,True,0.5,2
