T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
233.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
399.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
266.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
241.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
284.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
328.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
273.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
417.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
233.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
681.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
373.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
240.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
285.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
530.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
295.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
380.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
562.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
276.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
400.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
223.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
311.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
426.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
315.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
535.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
258.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
554.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
302.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
357.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
566.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
326.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
573.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
314.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
328.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
480.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
325.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
301.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
262.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
566.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
269.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
350.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
330.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
370.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
222.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
330.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
469.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
224.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
381.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
329.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
199.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
331.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
318.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
238.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
188.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
374.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
305.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
458.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
319.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
385.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
239.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
526.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
431.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
333.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
200.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
238.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
260.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
290.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
325.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
235.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
201.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
288.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
356.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
250.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
221.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
354.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
370.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
453.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,2
