T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
442.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
361.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
614.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
385.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
348.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
