T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
367.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
144.0,1.0,Baseline,random,RandomGrid,200,False,1,1
135.0,1.0,Baseline,random,RandomGrid,200,False,1,1
161.0,1.0,Baseline,random,RandomGrid,200,False,1,1
186.0,1.0,Baseline,random,RandomGrid,200,False,1,1
238.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
228.0,1.0,Baseline,random,RandomGrid,200,False,1,1
196.0,1.0,Baseline,random,RandomGrid,200,False,1,1
471.0,1.0,Baseline,random,RandomGrid,200,False,1,1
426.0,1.0,Baseline,random,RandomGrid,200,False,1,1
299.0,1.0,Baseline,random,RandomGrid,200,False,1,1
157.0,1.0,Baseline,random,RandomGrid,200,False,1,1
227.0,1.0,Baseline,random,RandomGrid,200,False,1,1
416.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
378.0,1.0,Baseline,random,RandomGrid,200,False,1,1
191.0,1.0,Baseline,random,RandomGrid,200,False,1,1
450.0,1.0,Baseline,random,RandomGrid,200,False,1,1
123.0,1.0,Baseline,random,RandomGrid,200,False,1,1
353.0,1.0,Baseline,random,RandomGrid,200,False,1,1
221.0,1.0,Baseline,random,RandomGrid,200,False,1,1
422.0,1.0,Baseline,random,RandomGrid,200,False,1,1
209.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
271.0,1.0,Baseline,random,RandomGrid,200,False,1,1
191.0,1.0,Baseline,random,RandomGrid,200,False,1,1
266.0,1.0,Baseline,random,RandomGrid,200,False,1,1
176.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
226.0,1.0,Baseline,random,RandomGrid,200,False,1,1
231.0,1.0,Baseline,random,RandomGrid,200,False,1,1
327.0,1.0,Baseline,random,RandomGrid,200,False,1,1
152.0,1.0,Baseline,random,RandomGrid,200,False,1,1
906.0,1.0,Baseline,random,RandomGrid,200,False,1,1
388.0,1.0,Baseline,random,RandomGrid,200,False,1,1
388.0,1.0,Baseline,random,RandomGrid,200,False,1,1
189.0,1.0,Baseline,random,RandomGrid,200,False,1,1
205.0,1.0,Baseline,random,RandomGrid,200,False,1,1
465.0,1.0,Baseline,random,RandomGrid,200,False,1,1
465.0,1.0,Baseline,random,RandomGrid,200,False,1,1
319.0,1.0,Baseline,random,RandomGrid,200,False,1,1
232.0,1.0,Baseline,random,RandomGrid,200,False,1,1
227.0,1.0,Baseline,random,RandomGrid,200,False,1,1
238.0,1.0,Baseline,random,RandomGrid,200,False,1,1
308.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
308.0,1.0,Baseline,random,RandomGrid,200,False,1,1
271.0,1.0,Baseline,random,RandomGrid,200,False,1,1
287.0,1.0,Baseline,random,RandomGrid,200,False,1,1
348.0,1.0,Baseline,random,RandomGrid,200,False,1,1
132.0,1.0,Baseline,random,RandomGrid,200,False,1,1
382.0,1.0,Baseline,random,RandomGrid,200,False,1,1
175.0,1.0,Baseline,random,RandomGrid,200,False,1,1
153.0,1.0,Baseline,random,RandomGrid,200,False,1,1
414.0,1.0,Baseline,random,RandomGrid,200,False,1,1
340.0,1.0,Baseline,random,RandomGrid,200,False,1,1
417.0,1.0,Baseline,random,RandomGrid,200,False,1,1
135.0,1.0,Baseline,random,RandomGrid,200,False,1,1
582.0,1.0,Baseline,random,RandomGrid,200,False,1,1
378.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
129.0,1.0,Baseline,random,RandomGrid,200,False,1,1
622.0,1.0,Baseline,random,RandomGrid,200,False,1,1
281.0,1.0,Baseline,random,RandomGrid,200,False,1,1
351.0,1.0,Baseline,random,RandomGrid,200,False,1,1
255.0,1.0,Baseline,random,RandomGrid,200,False,1,1
233.0,1.0,Baseline,random,RandomGrid,200,False,1,1
320.0,1.0,Baseline,random,RandomGrid,200,False,1,1
158.0,1.0,Baseline,random,RandomGrid,200,False,1,1
309.0,1.0,Baseline,random,RandomGrid,200,False,1,1
159.0,1.0,Baseline,random,RandomGrid,200,False,1,1
312.0,1.0,Baseline,random,RandomGrid,200,False,1,1
247.0,1.0,Baseline,random,RandomGrid,200,False,1,1
218.0,1.0,Baseline,random,RandomGrid,200,False,1,1
228.0,1.0,Baseline,random,RandomGrid,200,False,1,1
609.0,1.0,Baseline,random,RandomGrid,200,False,1,1
361.0,1.0,Baseline,random,RandomGrid,200,False,1,1
198.0,1.0,Baseline,random,RandomGrid,200,False,1,1
445.0,1.0,Baseline,random,RandomGrid,200,False,1,1
362.0,1.0,Baseline,random,RandomGrid,200,False,1,1
518.0,1.0,Baseline,random,RandomGrid,200,False,1,1
150.0,1.0,Baseline,random,RandomGrid,200,False,1,1
182.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
219.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
248.0,1.0,Baseline,random,RandomGrid,200,False,1,1
185.0,1.0,Baseline,random,RandomGrid,200,False,1,1
140.0,1.0,Baseline,random,RandomGrid,200,False,1,1
146.0,1.0,Baseline,random,RandomGrid,200,False,1,1
263.0,1.0,Baseline,random,RandomGrid,200,False,1,1
195.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
305.0,1.0,Baseline,random,RandomGrid,200,False,1,1
137.0,1.0,Baseline,random,RandomGrid,200,False,1,1
133.0,1.0,Baseline,random,RandomGrid,200,False,1,1
230.0,1.0,Baseline,random,RandomGrid,200,False,1,1
223.0,1.0,Baseline,random,RandomGrid,200,False,1,1
142.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
118.0,1.0,Baseline,random,RandomGrid,200,False,1,1
243.0,1.0,Baseline,random,RandomGrid,200,False,1,1
172.0,1.0,Baseline,random,RandomGrid,200,False,1,1
238.0,1.0,Baseline,random,RandomGrid,200,False,1,1
266.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
222.0,1.0,Baseline,random,RandomGrid,200,False,1,1
234.0,1.0,Baseline,random,RandomGrid,200,False,1,1
233.0,1.0,Baseline,random,RandomGrid,200,False,1,1
233.0,1.0,Baseline,random,RandomGrid,200,False,1,1
197.0,1.0,Baseline,random,RandomGrid,200,False,1,1
824.0,1.0,Baseline,random,RandomGrid,200,False,1,1
256.0,1.0,Baseline,random,RandomGrid,200,False,1,1
174.0,1.0,Baseline,random,RandomGrid,200,False,1,1
417.0,1.0,Baseline,random,RandomGrid,200,False,1,1
295.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
264.0,1.0,Baseline,random,RandomGrid,200,False,1,1
236.0,1.0,Baseline,random,RandomGrid,200,False,1,1
764.0,1.0,Baseline,random,RandomGrid,200,False,1,1
