T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
734.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
754.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
583.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
626.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
742.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
443.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
606.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
352.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
752.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
759.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
633.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
611.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
860.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
