T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
544.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
118.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
262.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
122.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
686.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
621.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
275.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
189.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
966.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,1
