T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Baseline,no_trade,Sides,100,True,1,4
214.0,1.0,Baseline,no_trade,Sides,100,True,1,4
141.0,1.0,Baseline,no_trade,Sides,100,True,1,4
120.0,1.0,Baseline,no_trade,Sides,100,True,1,4
204.0,1.0,Baseline,no_trade,Sides,100,True,1,4
142.0,1.0,Baseline,no_trade,Sides,100,True,1,4
141.0,1.0,Baseline,no_trade,Sides,100,True,1,4
226.0,1.0,Baseline,no_trade,Sides,100,True,1,4
210.0,1.0,Baseline,no_trade,Sides,100,True,1,4
154.0,1.0,Baseline,no_trade,Sides,100,True,1,4
203.0,1.0,Baseline,no_trade,Sides,100,True,1,4
202.0,1.0,Baseline,no_trade,Sides,100,True,1,4
159.0,1.0,Baseline,no_trade,Sides,100,True,1,4
189.0,1.0,Baseline,no_trade,Sides,100,True,1,4
174.0,1.0,Baseline,no_trade,Sides,100,True,1,4
120.0,1.0,Baseline,no_trade,Sides,100,True,1,4
126.0,1.0,Baseline,no_trade,Sides,100,True,1,4
120.0,1.0,Baseline,no_trade,Sides,100,True,1,4
183.0,1.0,Baseline,no_trade,Sides,100,True,1,4
201.0,1.0,Baseline,no_trade,Sides,100,True,1,4
198.0,1.0,Baseline,no_trade,Sides,100,True,1,4
210.0,1.0,Baseline,no_trade,Sides,100,True,1,4
122.0,1.0,Baseline,no_trade,Sides,100,True,1,4
214.0,1.0,Baseline,no_trade,Sides,100,True,1,4
160.0,1.0,Baseline,no_trade,Sides,100,True,1,4
131.0,1.0,Baseline,no_trade,Sides,100,True,1,4
139.0,1.0,Baseline,no_trade,Sides,100,True,1,4
141.0,1.0,Baseline,no_trade,Sides,100,True,1,4
160.0,1.0,Baseline,no_trade,Sides,100,True,1,4
118.0,1.0,Baseline,no_trade,Sides,100,True,1,4
156.0,1.0,Baseline,no_trade,Sides,100,True,1,4
133.0,1.0,Baseline,no_trade,Sides,100,True,1,4
183.0,1.0,Baseline,no_trade,Sides,100,True,1,4
172.0,1.0,Baseline,no_trade,Sides,100,True,1,4
121.0,1.0,Baseline,no_trade,Sides,100,True,1,4
140.0,1.0,Baseline,no_trade,Sides,100,True,1,4
147.0,1.0,Baseline,no_trade,Sides,100,True,1,4
166.0,1.0,Baseline,no_trade,Sides,100,True,1,4
122.0,1.0,Baseline,no_trade,Sides,100,True,1,4
130.0,1.0,Baseline,no_trade,Sides,100,True,1,4
180.0,1.0,Baseline,no_trade,Sides,100,True,1,4
188.0,1.0,Baseline,no_trade,Sides,100,True,1,4
131.0,1.0,Baseline,no_trade,Sides,100,True,1,4
