T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
431.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
