T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
856.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
373.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
155.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
728.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
411.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
426.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
122.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
231.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
809.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
323.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
139.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
354.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
199.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
210.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
267.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
545.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
435.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
190.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
467.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
540.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
153.0,1.0,Baseline,no_trade,RandomGrid,100,True,1,3
