T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
604.0,1.0,Baseline,random,Uniform,300,True,0.5,3
226.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
538.0,1.0,Baseline,random,Uniform,300,True,0.5,3
261.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
274.0,1.0,Baseline,random,Uniform,300,True,0.5,3
197.0,1.0,Baseline,random,Uniform,300,True,0.5,3
428.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
351.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
266.0,1.0,Baseline,random,Uniform,300,True,0.5,3
291.0,1.0,Baseline,random,Uniform,300,True,0.5,3
295.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
246.0,1.0,Baseline,random,Uniform,300,True,0.5,3
273.0,1.0,Baseline,random,Uniform,300,True,0.5,3
592.0,1.0,Baseline,random,Uniform,300,True,0.5,3
344.0,1.0,Baseline,random,Uniform,300,True,0.5,3
349.0,1.0,Baseline,random,Uniform,300,True,0.5,3
393.0,1.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
347.0,1.0,Baseline,random,Uniform,300,True,0.5,3
360.0,1.0,Baseline,random,Uniform,300,True,0.5,3
400.0,1.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
245.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
313.0,1.0,Baseline,random,Uniform,300,True,0.5,3
718.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
256.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
334.0,1.0,Baseline,random,Uniform,300,True,0.5,3
337.0,1.0,Baseline,random,Uniform,300,True,0.5,3
364.0,1.0,Baseline,random,Uniform,300,True,0.5,3
227.0,1.0,Baseline,random,Uniform,300,True,0.5,3
256.0,1.0,Baseline,random,Uniform,300,True,0.5,3
233.0,1.0,Baseline,random,Uniform,300,True,0.5,3
341.0,1.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
359.0,1.0,Baseline,random,Uniform,300,True,0.5,3
234.0,1.0,Baseline,random,Uniform,300,True,0.5,3
279.0,1.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
234.0,1.0,Baseline,random,Uniform,300,True,0.5,3
365.0,1.0,Baseline,random,Uniform,300,True,0.5,3
360.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
