T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
176.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
429.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
438.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
629.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
183.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
279.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
457.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
663.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
254.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
527.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
743.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
436.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
185.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
493.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
842.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
