T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
123.0,1.0,Baseline,random,RandomGrid,200,True,1,2
183.0,1.0,Baseline,random,RandomGrid,200,True,1,2
195.0,1.0,Baseline,random,RandomGrid,200,True,1,2
404.0,1.0,Baseline,random,RandomGrid,200,True,1,2
137.0,1.0,Baseline,random,RandomGrid,200,True,1,2
302.0,1.0,Baseline,random,RandomGrid,200,True,1,2
136.0,1.0,Baseline,random,RandomGrid,200,True,1,2
342.0,1.0,Baseline,random,RandomGrid,200,True,1,2
190.0,1.0,Baseline,random,RandomGrid,200,True,1,2
179.0,1.0,Baseline,random,RandomGrid,200,True,1,2
378.0,1.0,Baseline,random,RandomGrid,200,True,1,2
363.0,1.0,Baseline,random,RandomGrid,200,True,1,2
205.0,1.0,Baseline,random,RandomGrid,200,True,1,2
160.0,1.0,Baseline,random,RandomGrid,200,True,1,2
245.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
427.0,1.0,Baseline,random,RandomGrid,200,True,1,2
123.0,1.0,Baseline,random,RandomGrid,200,True,1,2
228.0,1.0,Baseline,random,RandomGrid,200,True,1,2
226.0,1.0,Baseline,random,RandomGrid,200,True,1,2
449.0,1.0,Baseline,random,RandomGrid,200,True,1,2
296.0,1.0,Baseline,random,RandomGrid,200,True,1,2
264.0,1.0,Baseline,random,RandomGrid,200,True,1,2
198.0,1.0,Baseline,random,RandomGrid,200,True,1,2
124.0,1.0,Baseline,random,RandomGrid,200,True,1,2
355.0,1.0,Baseline,random,RandomGrid,200,True,1,2
182.0,1.0,Baseline,random,RandomGrid,200,True,1,2
246.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
208.0,1.0,Baseline,random,RandomGrid,200,True,1,2
218.0,1.0,Baseline,random,RandomGrid,200,True,1,2
579.0,1.0,Baseline,random,RandomGrid,200,True,1,2
629.0,1.0,Baseline,random,RandomGrid,200,True,1,2
232.0,1.0,Baseline,random,RandomGrid,200,True,1,2
324.0,1.0,Baseline,random,RandomGrid,200,True,1,2
348.0,1.0,Baseline,random,RandomGrid,200,True,1,2
128.0,1.0,Baseline,random,RandomGrid,200,True,1,2
300.0,1.0,Baseline,random,RandomGrid,200,True,1,2
197.0,1.0,Baseline,random,RandomGrid,200,True,1,2
240.0,1.0,Baseline,random,RandomGrid,200,True,1,2
450.0,1.0,Baseline,random,RandomGrid,200,True,1,2
194.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
284.0,1.0,Baseline,random,RandomGrid,200,True,1,2
336.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
180.0,1.0,Baseline,random,RandomGrid,200,True,1,2
134.0,1.0,Baseline,random,RandomGrid,200,True,1,2
