T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
370.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
435.0,1.0,Baseline,random,Uniform,200,False,0.5,5
468.0,1.0,Baseline,random,Uniform,200,False,0.5,5
624.0,1.0,Baseline,random,Uniform,200,False,0.5,5
325.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
646.0,1.0,Baseline,random,Uniform,200,False,0.5,5
332.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
295.0,1.0,Baseline,random,Uniform,200,False,0.5,5
504.0,1.0,Baseline,random,Uniform,200,False,0.5,5
566.0,1.0,Baseline,random,Uniform,200,False,0.5,5
209.0,1.0,Baseline,random,Uniform,200,False,0.5,5
559.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
757.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
401.0,1.0,Baseline,random,Uniform,200,False,0.5,5
431.0,1.0,Baseline,random,Uniform,200,False,0.5,5
689.0,1.0,Baseline,random,Uniform,200,False,0.5,5
373.0,1.0,Baseline,random,Uniform,200,False,0.5,5
348.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
327.0,1.0,Baseline,random,Uniform,200,False,0.5,5
224.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
549.0,1.0,Baseline,random,Uniform,200,False,0.5,5
812.0,1.0,Baseline,random,Uniform,200,False,0.5,5
549.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
334.0,1.0,Baseline,random,Uniform,200,False,0.5,5
331.0,1.0,Baseline,random,Uniform,200,False,0.5,5
347.0,1.0,Baseline,random,Uniform,200,False,0.5,5
323.0,1.0,Baseline,random,Uniform,200,False,0.5,5
641.0,1.0,Baseline,random,Uniform,200,False,0.5,5
851.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
358.0,1.0,Baseline,random,Uniform,200,False,0.5,5
320.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
816.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
512.0,1.0,Baseline,random,Uniform,200,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,5
357.0,1.0,Baseline,random,Uniform,200,False,0.5,5
289.0,1.0,Baseline,random,Uniform,200,False,0.5,5
355.0,1.0,Baseline,random,Uniform,200,False,0.5,5
348.0,1.0,Baseline,random,Uniform,200,False,0.5,5
475.0,1.0,Baseline,random,Uniform,200,False,0.5,5
677.0,1.0,Baseline,random,Uniform,200,False,0.5,5
636.0,1.0,Baseline,random,Uniform,200,False,0.5,5
338.0,1.0,Baseline,random,Uniform,200,False,0.5,5
576.0,1.0,Baseline,random,Uniform,200,False,0.5,5
392.0,1.0,Baseline,random,Uniform,200,False,0.5,5
357.0,1.0,Baseline,random,Uniform,200,False,0.5,5
588.0,1.0,Baseline,random,Uniform,200,False,0.5,5
