T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
196.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
128.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
201.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
156.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
188.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
201.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
294.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
162.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
148.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
305.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
158.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
261.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
273.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
194.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
316.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
127.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
176.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
230.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
167.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
221.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
358.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
303.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
275.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
393.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
243.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
265.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
119.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
340.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
255.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
