T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
123.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
187.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
194.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
141.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
129.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
123.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
138.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
153.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
152.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
202.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
129.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
158.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
157.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
200.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
141.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
192.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
190.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
160.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
124.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
151.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
128.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
171.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
204.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
165.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
219.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
216.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
165.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
156.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
137.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
214.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
179.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
190.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
184.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
139.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
181.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
211.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
189.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
157.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
196.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
127.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
151.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
128.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
211.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
170.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
209.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
177.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
207.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
126.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
158.0,1.0,Baseline,no_trade,Sides,50,True,0.8,2
