T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Market,pathfind_market,Sides,100,True,1,2
310.0,1.0,Market,pathfind_market,Sides,100,True,1,2
187.0,1.0,Market,pathfind_market,Sides,100,True,1,2
146.0,1.0,Market,pathfind_market,Sides,100,True,1,2
193.0,1.0,Market,pathfind_market,Sides,100,True,1,2
196.0,1.0,Market,pathfind_market,Sides,100,True,1,2
178.0,1.0,Market,pathfind_market,Sides,100,True,1,2
330.0,1.0,Market,pathfind_market,Sides,100,True,1,2
208.0,1.0,Market,pathfind_market,Sides,100,True,1,2
235.0,1.0,Market,pathfind_market,Sides,100,True,1,2
148.0,1.0,Market,pathfind_market,Sides,100,True,1,2
214.0,1.0,Market,pathfind_market,Sides,100,True,1,2
155.0,1.0,Market,pathfind_market,Sides,100,True,1,2
243.0,1.0,Market,pathfind_market,Sides,100,True,1,2
169.0,1.0,Market,pathfind_market,Sides,100,True,1,2
180.0,1.0,Market,pathfind_market,Sides,100,True,1,2
175.0,1.0,Market,pathfind_market,Sides,100,True,1,2
151.0,1.0,Market,pathfind_market,Sides,100,True,1,2
169.0,1.0,Market,pathfind_market,Sides,100,True,1,2
