T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
417.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
121.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
226.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
353.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
129.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
243.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
825.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
609.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
382.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
470.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
496.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
150.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
271.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
203.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
142.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
885.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
142.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
182.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
259.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
207.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
207.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
234.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
217.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
195.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
488.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
491.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
492.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
335.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
173.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
141.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
121.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
225.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
211.0,1.0,Baseline,random,RandomGrid,50,False,0.5,2
