T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
572.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
290.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
154.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
199.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
745.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
464.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
115.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
226.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
224.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
183.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
378.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
203.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
561.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
334.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,3
