T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
257.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
306.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
343.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
259.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
378.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
256.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
289.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
323.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
306.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
259.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
290.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
254.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
253.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
237.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
297.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
253.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
238.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
308.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
230.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
138.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
118.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
275.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
238.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
248.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
250.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
250.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
277.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
