T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
244.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
158.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
238.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
214.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
135.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
204.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
157.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
255.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
173.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
212.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
197.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
147.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
136.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
285.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
139.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
267.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
191.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
220.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
222.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
204.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
174.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
238.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
135.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
174.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
212.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
208.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
152.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
222.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
142.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
209.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
150.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
226.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
145.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
