T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Baseline,random,RandomGrid,300,True,1,2
240.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
327.0,1.0,Baseline,random,RandomGrid,300,True,1,2
429.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
197.0,1.0,Baseline,random,RandomGrid,300,True,1,2
292.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
336.0,1.0,Baseline,random,RandomGrid,300,True,1,2
154.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
225.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
366.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
336.0,1.0,Baseline,random,RandomGrid,300,True,1,2
340.0,1.0,Baseline,random,RandomGrid,300,True,1,2
209.0,1.0,Baseline,random,RandomGrid,300,True,1,2
319.0,1.0,Baseline,random,RandomGrid,300,True,1,2
297.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
245.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
292.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
346.0,1.0,Baseline,random,RandomGrid,300,True,1,2
170.0,1.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
301.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
322.0,1.0,Baseline,random,RandomGrid,300,True,1,2
245.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
506.0,1.0,Baseline,random,RandomGrid,300,True,1,2
181.0,1.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
156.0,1.0,Baseline,random,RandomGrid,300,True,1,2
311.0,1.0,Baseline,random,RandomGrid,300,True,1,2
338.0,1.0,Baseline,random,RandomGrid,300,True,1,2
264.0,1.0,Baseline,random,RandomGrid,300,True,1,2
259.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
225.0,1.0,Baseline,random,RandomGrid,300,True,1,2
203.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
162.0,1.0,Baseline,random,RandomGrid,300,True,1,2
273.0,1.0,Baseline,random,RandomGrid,300,True,1,2
564.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
348.0,1.0,Baseline,random,RandomGrid,300,True,1,2
422.0,1.0,Baseline,random,RandomGrid,300,True,1,2
317.0,1.0,Baseline,random,RandomGrid,300,True,1,2
339.0,1.0,Baseline,random,RandomGrid,300,True,1,2
286.0,1.0,Baseline,random,RandomGrid,300,True,1,2
619.0,1.0,Baseline,random,RandomGrid,300,True,1,2
204.0,1.0,Baseline,random,RandomGrid,300,True,1,2
322.0,1.0,Baseline,random,RandomGrid,300,True,1,2
156.0,1.0,Baseline,random,RandomGrid,300,True,1,2
309.0,1.0,Baseline,random,RandomGrid,300,True,1,2
256.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
245.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
244.0,1.0,Baseline,random,RandomGrid,300,True,1,2
411.0,1.0,Baseline,random,RandomGrid,300,True,1,2
266.0,1.0,Baseline,random,RandomGrid,300,True,1,2
180.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
156.0,1.0,Baseline,random,RandomGrid,300,True,1,2
224.0,1.0,Baseline,random,RandomGrid,300,True,1,2
271.0,1.0,Baseline,random,RandomGrid,300,True,1,2
247.0,1.0,Baseline,random,RandomGrid,300,True,1,2
115.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
151.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
349.0,1.0,Baseline,random,RandomGrid,300,True,1,2
223.0,1.0,Baseline,random,RandomGrid,300,True,1,2
225.0,1.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
173.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
417.0,1.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
545.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
289.0,1.0,Baseline,random,RandomGrid,300,True,1,2
211.0,1.0,Baseline,random,RandomGrid,300,True,1,2
336.0,1.0,Baseline,random,RandomGrid,300,True,1,2
272.0,1.0,Baseline,random,RandomGrid,300,True,1,2
207.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
192.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
224.0,1.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
214.0,1.0,Baseline,random,RandomGrid,300,True,1,2
200.0,1.0,Baseline,random,RandomGrid,300,True,1,2
319.0,1.0,Baseline,random,RandomGrid,300,True,1,2
196.0,1.0,Baseline,random,RandomGrid,300,True,1,2
195.0,1.0,Baseline,random,RandomGrid,300,True,1,2
306.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
607.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
471.0,1.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
252.0,1.0,Baseline,random,RandomGrid,300,True,1,2
177.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
258.0,1.0,Baseline,random,RandomGrid,300,True,1,2
265.0,1.0,Baseline,random,RandomGrid,300,True,1,2
160.0,1.0,Baseline,random,RandomGrid,300,True,1,2
