T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
149.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
118.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
204.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
208.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
201.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
203.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
190.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
116.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
139.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
130.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
131.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
167.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
216.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
148.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
206.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
213.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
142.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
157.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
187.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
147.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
148.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
153.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
208.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
132.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
125.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
176.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
218.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
220.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
201.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
153.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
