T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
478.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
682.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
115.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
292.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
432.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
475.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
570.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
453.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
457.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
641.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
573.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
444.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
502.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
180.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
673.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
512.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
152.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
145.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
775.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
168.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
154.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
719.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
423.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
136.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
558.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
438.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
150.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
142.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
492.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
393.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
276.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
494.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
181.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
411.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
579.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
647.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
414.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
143.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
349.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
173.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
357.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
394.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
197.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
