T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
394.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
406.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
697.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
381.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
572.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
527.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
447.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
461.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
372.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
344.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
