T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
237.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
119.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
304.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
220.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
