T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
475.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
327.0,1.0,Baseline,random,Uniform,200,True,0.5,2
547.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
502.0,1.0,Baseline,random,Uniform,200,True,0.5,2
283.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
390.0,1.0,Baseline,random,Uniform,200,True,0.5,2
805.0,1.0,Baseline,random,Uniform,200,True,0.5,2
332.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
366.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
368.0,1.0,Baseline,random,Uniform,200,True,0.5,2
971.0,1.0,Baseline,random,Uniform,200,True,0.5,2
500.0,1.0,Baseline,random,Uniform,200,True,0.5,2
948.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
460.0,1.0,Baseline,random,Uniform,200,True,0.5,2
352.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
441.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
468.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
564.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
412.0,1.0,Baseline,random,Uniform,200,True,0.5,2
602.0,1.0,Baseline,random,Uniform,200,True,0.5,2
297.0,1.0,Baseline,random,Uniform,200,True,0.5,2
416.0,1.0,Baseline,random,Uniform,200,True,0.5,2
386.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
423.0,1.0,Baseline,random,Uniform,200,True,0.5,2
536.0,1.0,Baseline,random,Uniform,200,True,0.5,2
378.0,1.0,Baseline,random,Uniform,200,True,0.5,2
460.0,1.0,Baseline,random,Uniform,200,True,0.5,2
492.0,1.0,Baseline,random,Uniform,200,True,0.5,2
472.0,1.0,Baseline,random,Uniform,200,True,0.5,2
579.0,1.0,Baseline,random,Uniform,200,True,0.5,2
579.0,1.0,Baseline,random,Uniform,200,True,0.5,2
379.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
361.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
429.0,1.0,Baseline,random,Uniform,200,True,0.5,2
582.0,1.0,Baseline,random,Uniform,200,True,0.5,2
347.0,1.0,Baseline,random,Uniform,200,True,0.5,2
391.0,1.0,Baseline,random,Uniform,200,True,0.5,2
714.0,1.0,Baseline,random,Uniform,200,True,0.5,2
362.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
367.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
298.0,1.0,Baseline,random,Uniform,200,True,0.5,2
399.0,1.0,Baseline,random,Uniform,200,True,0.5,2
367.0,1.0,Baseline,random,Uniform,200,True,0.5,2
440.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
523.0,1.0,Baseline,random,Uniform,200,True,0.5,2
440.0,1.0,Baseline,random,Uniform,200,True,0.5,2
389.0,1.0,Baseline,random,Uniform,200,True,0.5,2
280.0,1.0,Baseline,random,Uniform,200,True,0.5,2
543.0,1.0,Baseline,random,Uniform,200,True,0.5,2
510.0,1.0,Baseline,random,Uniform,200,True,0.5,2
725.0,1.0,Baseline,random,Uniform,200,True,0.5,2
486.0,1.0,Baseline,random,Uniform,200,True,0.5,2
509.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
526.0,1.0,Baseline,random,Uniform,200,True,0.5,2
336.0,1.0,Baseline,random,Uniform,200,True,0.5,2
529.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
491.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
511.0,1.0,Baseline,random,Uniform,200,True,0.5,2
404.0,1.0,Baseline,random,Uniform,200,True,0.5,2
642.0,1.0,Baseline,random,Uniform,200,True,0.5,2
462.0,1.0,Baseline,random,Uniform,200,True,0.5,2
407.0,1.0,Baseline,random,Uniform,200,True,0.5,2
450.0,1.0,Baseline,random,Uniform,200,True,0.5,2
387.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
399.0,1.0,Baseline,random,Uniform,200,True,0.5,2
491.0,1.0,Baseline,random,Uniform,200,True,0.5,2
401.0,1.0,Baseline,random,Uniform,200,True,0.5,2
558.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
357.0,1.0,Baseline,random,Uniform,200,True,0.5,2
659.0,1.0,Baseline,random,Uniform,200,True,0.5,2
437.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
546.0,1.0,Baseline,random,Uniform,200,True,0.5,2
493.0,1.0,Baseline,random,Uniform,200,True,0.5,2
424.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
677.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
375.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
481.0,1.0,Baseline,random,Uniform,200,True,0.5,2
389.0,1.0,Baseline,random,Uniform,200,True,0.5,2
538.0,1.0,Baseline,random,Uniform,200,True,0.5,2
657.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
354.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
513.0,1.0,Baseline,random,Uniform,200,True,0.5,2
386.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
368.0,1.0,Baseline,random,Uniform,200,True,0.5,2
573.0,1.0,Baseline,random,Uniform,200,True,0.5,2
