T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
494.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
409.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
