T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
335.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
244.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
613.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
381.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
446.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
192.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
186.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
445.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
495.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
706.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
384.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
194.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
404.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
161.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
196.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
391.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
359.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
330.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
970.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
335.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
291.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
514.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
629.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
335.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
576.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
716.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
323.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
408.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
316.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
347.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
375.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
269.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
391.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
281.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
546.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
446.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
198.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
323.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
286.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
464.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
234.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
278.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
403.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
398.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
360.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
236.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
528.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
340.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
311.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
