T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
978.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
550.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
396.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
253.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
495.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
167.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
318.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
119.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
376.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
348.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
334.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
286.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
876.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
369.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
262.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
299.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
425.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
335.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
365.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
517.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
937.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
207.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
164.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
435.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
493.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
189.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
