T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
177.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
148.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
178.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
158.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
218.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
121.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
181.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
125.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
154.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
206.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
180.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
201.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
183.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
181.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
156.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
171.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
181.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
211.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
118.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
154.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
177.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
205.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
139.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
133.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
122.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
136.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
121.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
133.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
211.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
228.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
216.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
130.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
181.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
157.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
205.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
141.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
191.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
136.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
115.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
145.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
194.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
215.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
127.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
192.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
160.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
186.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
183.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
166.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
121.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
140.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
171.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
146.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
191.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
138.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
176.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
210.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
125.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
166.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
196.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
145.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
158.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
179.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
115.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
194.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
187.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
211.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
171.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
170.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
139.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
149.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
160.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
144.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
194.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
132.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
125.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
226.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
195.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
116.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
196.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
210.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
117.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
134.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
178.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
139.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
162.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
137.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
128.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
216.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
130.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
147.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
177.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
184.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
122.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
115.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
140.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
126.0,1.0,Baseline,no_trade,Sides,100,True,0.8,1
