T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
282.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
254.0,1.0,Baseline,random,Uniform,300,True,0.5,5
319.0,1.0,Baseline,random,Uniform,300,True,0.5,5
315.0,1.0,Baseline,random,Uniform,300,True,0.5,5
455.0,1.0,Baseline,random,Uniform,300,True,0.5,5
281.0,1.0,Baseline,random,Uniform,300,True,0.5,5
335.0,1.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
223.0,1.0,Baseline,random,Uniform,300,True,0.5,5
284.0,1.0,Baseline,random,Uniform,300,True,0.5,5
290.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
309.0,1.0,Baseline,random,Uniform,300,True,0.5,5
561.0,1.0,Baseline,random,Uniform,300,True,0.5,5
273.0,1.0,Baseline,random,Uniform,300,True,0.5,5
348.0,1.0,Baseline,random,Uniform,300,True,0.5,5
272.0,1.0,Baseline,random,Uniform,300,True,0.5,5
391.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
274.0,1.0,Baseline,random,Uniform,300,True,0.5,5
306.0,1.0,Baseline,random,Uniform,300,True,0.5,5
354.0,1.0,Baseline,random,Uniform,300,True,0.5,5
212.0,1.0,Baseline,random,Uniform,300,True,0.5,5
221.0,1.0,Baseline,random,Uniform,300,True,0.5,5
356.0,1.0,Baseline,random,Uniform,300,True,0.5,5
290.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
522.0,1.0,Baseline,random,Uniform,300,True,0.5,5
286.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
247.0,1.0,Baseline,random,Uniform,300,True,0.5,5
284.0,1.0,Baseline,random,Uniform,300,True,0.5,5
751.0,1.0,Baseline,random,Uniform,300,True,0.5,5
268.0,1.0,Baseline,random,Uniform,300,True,0.5,5
312.0,1.0,Baseline,random,Uniform,300,True,0.5,5
252.0,1.0,Baseline,random,Uniform,300,True,0.5,5
469.0,1.0,Baseline,random,Uniform,300,True,0.5,5
282.0,1.0,Baseline,random,Uniform,300,True,0.5,5
315.0,1.0,Baseline,random,Uniform,300,True,0.5,5
405.0,1.0,Baseline,random,Uniform,300,True,0.5,5
436.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
344.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
239.0,1.0,Baseline,random,Uniform,300,True,0.5,5
337.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
289.0,1.0,Baseline,random,Uniform,300,True,0.5,5
393.0,1.0,Baseline,random,Uniform,300,True,0.5,5
371.0,1.0,Baseline,random,Uniform,300,True,0.5,5
331.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
180.0,1.0,Baseline,random,Uniform,300,True,0.5,5
293.0,1.0,Baseline,random,Uniform,300,True,0.5,5
329.0,1.0,Baseline,random,Uniform,300,True,0.5,5
297.0,1.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
371.0,1.0,Baseline,random,Uniform,300,True,0.5,5
552.0,1.0,Baseline,random,Uniform,300,True,0.5,5
326.0,1.0,Baseline,random,Uniform,300,True,0.5,5
218.0,1.0,Baseline,random,Uniform,300,True,0.5,5
318.0,1.0,Baseline,random,Uniform,300,True,0.5,5
275.0,1.0,Baseline,random,Uniform,300,True,0.5,5
270.0,1.0,Baseline,random,Uniform,300,True,0.5,5
267.0,1.0,Baseline,random,Uniform,300,True,0.5,5
397.0,1.0,Baseline,random,Uniform,300,True,0.5,5
560.0,1.0,Baseline,random,Uniform,300,True,0.5,5
325.0,1.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
226.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
297.0,1.0,Baseline,random,Uniform,300,True,0.5,5
300.0,1.0,Baseline,random,Uniform,300,True,0.5,5
404.0,1.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
232.0,1.0,Baseline,random,Uniform,300,True,0.5,5
443.0,1.0,Baseline,random,Uniform,300,True,0.5,5
184.0,1.0,Baseline,random,Uniform,300,True,0.5,5
497.0,1.0,Baseline,random,Uniform,300,True,0.5,5
340.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
284.0,1.0,Baseline,random,Uniform,300,True,0.5,5
193.0,1.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
278.0,1.0,Baseline,random,Uniform,300,True,0.5,5
232.0,1.0,Baseline,random,Uniform,300,True,0.5,5
551.0,1.0,Baseline,random,Uniform,300,True,0.5,5
440.0,1.0,Baseline,random,Uniform,300,True,0.5,5
279.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
357.0,1.0,Baseline,random,Uniform,300,True,0.5,5
277.0,1.0,Baseline,random,Uniform,300,True,0.5,5
393.0,1.0,Baseline,random,Uniform,300,True,0.5,5
235.0,1.0,Baseline,random,Uniform,300,True,0.5,5
210.0,1.0,Baseline,random,Uniform,300,True,0.5,5
217.0,1.0,Baseline,random,Uniform,300,True,0.5,5
594.0,1.0,Baseline,random,Uniform,300,True,0.5,5
245.0,1.0,Baseline,random,Uniform,300,True,0.5,5
312.0,1.0,Baseline,random,Uniform,300,True,0.5,5
350.0,1.0,Baseline,random,Uniform,300,True,0.5,5
210.0,1.0,Baseline,random,Uniform,300,True,0.5,5
261.0,1.0,Baseline,random,Uniform,300,True,0.5,5
321.0,1.0,Baseline,random,Uniform,300,True,0.5,5
459.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
318.0,1.0,Baseline,random,Uniform,300,True,0.5,5
238.0,1.0,Baseline,random,Uniform,300,True,0.5,5
281.0,1.0,Baseline,random,Uniform,300,True,0.5,5
342.0,1.0,Baseline,random,Uniform,300,True,0.5,5
295.0,1.0,Baseline,random,Uniform,300,True,0.5,5
278.0,1.0,Baseline,random,Uniform,300,True,0.5,5
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
872.0,1.0,Baseline,random,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,5
745.0,1.0,Baseline,random,Uniform,300,True,0.5,5
522.0,1.0,Baseline,random,Uniform,300,True,0.5,5
517.0,1.0,Baseline,random,Uniform,300,True,0.5,5
297.0,1.0,Baseline,random,Uniform,300,True,0.5,5
615.0,1.0,Baseline,random,Uniform,300,True,0.5,5
262.0,1.0,Baseline,random,Uniform,300,True,0.5,5
469.0,1.0,Baseline,random,Uniform,300,True,0.5,5
