T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
608.0,1.0,Baseline,random,Uniform,300,False,0.5,3
307.0,1.0,Baseline,random,Uniform,300,False,0.5,3
360.0,1.0,Baseline,random,Uniform,300,False,0.5,3
235.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
638.0,1.0,Baseline,random,Uniform,300,False,0.5,3
336.0,1.0,Baseline,random,Uniform,300,False,0.5,3
221.0,1.0,Baseline,random,Uniform,300,False,0.5,3
734.0,1.0,Baseline,random,Uniform,300,False,0.5,3
401.0,1.0,Baseline,random,Uniform,300,False,0.5,3
230.0,1.0,Baseline,random,Uniform,300,False,0.5,3
266.0,1.0,Baseline,random,Uniform,300,False,0.5,3
257.0,1.0,Baseline,random,Uniform,300,False,0.5,3
300.0,1.0,Baseline,random,Uniform,300,False,0.5,3
273.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
423.0,1.0,Baseline,random,Uniform,300,False,0.5,3
369.0,1.0,Baseline,random,Uniform,300,False,0.5,3
202.0,1.0,Baseline,random,Uniform,300,False,0.5,3
269.0,1.0,Baseline,random,Uniform,300,False,0.5,3
330.0,1.0,Baseline,random,Uniform,300,False,0.5,3
286.0,1.0,Baseline,random,Uniform,300,False,0.5,3
312.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
952.0,1.0,Baseline,random,Uniform,300,False,0.5,3
232.0,1.0,Baseline,random,Uniform,300,False,0.5,3
327.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
337.0,1.0,Baseline,random,Uniform,300,False,0.5,3
573.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
282.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
220.0,1.0,Baseline,random,Uniform,300,False,0.5,3
574.0,1.0,Baseline,random,Uniform,300,False,0.5,3
266.0,1.0,Baseline,random,Uniform,300,False,0.5,3
245.0,1.0,Baseline,random,Uniform,300,False,0.5,3
309.0,1.0,Baseline,random,Uniform,300,False,0.5,3
213.0,1.0,Baseline,random,Uniform,300,False,0.5,3
342.0,1.0,Baseline,random,Uniform,300,False,0.5,3
424.0,1.0,Baseline,random,Uniform,300,False,0.5,3
285.0,1.0,Baseline,random,Uniform,300,False,0.5,3
238.0,1.0,Baseline,random,Uniform,300,False,0.5,3
252.0,1.0,Baseline,random,Uniform,300,False,0.5,3
329.0,1.0,Baseline,random,Uniform,300,False,0.5,3
350.0,1.0,Baseline,random,Uniform,300,False,0.5,3
326.0,1.0,Baseline,random,Uniform,300,False,0.5,3
350.0,1.0,Baseline,random,Uniform,300,False,0.5,3
401.0,1.0,Baseline,random,Uniform,300,False,0.5,3
198.0,1.0,Baseline,random,Uniform,300,False,0.5,3
251.0,1.0,Baseline,random,Uniform,300,False,0.5,3
278.0,1.0,Baseline,random,Uniform,300,False,0.5,3
305.0,1.0,Baseline,random,Uniform,300,False,0.5,3
335.0,1.0,Baseline,random,Uniform,300,False,0.5,3
267.0,1.0,Baseline,random,Uniform,300,False,0.5,3
463.0,1.0,Baseline,random,Uniform,300,False,0.5,3
365.0,1.0,Baseline,random,Uniform,300,False,0.5,3
774.0,1.0,Baseline,random,Uniform,300,False,0.5,3
381.0,1.0,Baseline,random,Uniform,300,False,0.5,3
428.0,1.0,Baseline,random,Uniform,300,False,0.5,3
378.0,1.0,Baseline,random,Uniform,300,False,0.5,3
939.0,1.0,Baseline,random,Uniform,300,False,0.5,3
301.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
530.0,1.0,Baseline,random,Uniform,300,False,0.5,3
439.0,1.0,Baseline,random,Uniform,300,False,0.5,3
407.0,1.0,Baseline,random,Uniform,300,False,0.5,3
298.0,1.0,Baseline,random,Uniform,300,False,0.5,3
336.0,1.0,Baseline,random,Uniform,300,False,0.5,3
389.0,1.0,Baseline,random,Uniform,300,False,0.5,3
210.0,1.0,Baseline,random,Uniform,300,False,0.5,3
689.0,1.0,Baseline,random,Uniform,300,False,0.5,3
365.0,1.0,Baseline,random,Uniform,300,False,0.5,3
551.0,1.0,Baseline,random,Uniform,300,False,0.5,3
328.0,1.0,Baseline,random,Uniform,300,False,0.5,3
272.0,1.0,Baseline,random,Uniform,300,False,0.5,3
502.0,1.0,Baseline,random,Uniform,300,False,0.5,3
358.0,1.0,Baseline,random,Uniform,300,False,0.5,3
311.0,1.0,Baseline,random,Uniform,300,False,0.5,3
370.0,1.0,Baseline,random,Uniform,300,False,0.5,3
354.0,1.0,Baseline,random,Uniform,300,False,0.5,3
257.0,1.0,Baseline,random,Uniform,300,False,0.5,3
293.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
417.0,1.0,Baseline,random,Uniform,300,False,0.5,3
281.0,1.0,Baseline,random,Uniform,300,False,0.5,3
295.0,1.0,Baseline,random,Uniform,300,False,0.5,3
307.0,1.0,Baseline,random,Uniform,300,False,0.5,3
280.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
282.0,1.0,Baseline,random,Uniform,300,False,0.5,3
291.0,1.0,Baseline,random,Uniform,300,False,0.5,3
424.0,1.0,Baseline,random,Uniform,300,False,0.5,3
388.0,1.0,Baseline,random,Uniform,300,False,0.5,3
259.0,1.0,Baseline,random,Uniform,300,False,0.5,3
339.0,1.0,Baseline,random,Uniform,300,False,0.5,3
315.0,1.0,Baseline,random,Uniform,300,False,0.5,3
449.0,1.0,Baseline,random,Uniform,300,False,0.5,3
418.0,1.0,Baseline,random,Uniform,300,False,0.5,3
241.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
373.0,1.0,Baseline,random,Uniform,300,False,0.5,3
346.0,1.0,Baseline,random,Uniform,300,False,0.5,3
376.0,1.0,Baseline,random,Uniform,300,False,0.5,3
279.0,1.0,Baseline,random,Uniform,300,False,0.5,3
228.0,1.0,Baseline,random,Uniform,300,False,0.5,3
351.0,1.0,Baseline,random,Uniform,300,False,0.5,3
280.0,1.0,Baseline,random,Uniform,300,False,0.5,3
417.0,1.0,Baseline,random,Uniform,300,False,0.5,3
287.0,1.0,Baseline,random,Uniform,300,False,0.5,3
250.0,1.0,Baseline,random,Uniform,300,False,0.5,3
305.0,1.0,Baseline,random,Uniform,300,False,0.5,3
445.0,1.0,Baseline,random,Uniform,300,False,0.5,3
390.0,1.0,Baseline,random,Uniform,300,False,0.5,3
298.0,1.0,Baseline,random,Uniform,300,False,0.5,3
542.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
277.0,1.0,Baseline,random,Uniform,300,False,0.5,3
211.0,1.0,Baseline,random,Uniform,300,False,0.5,3
311.0,1.0,Baseline,random,Uniform,300,False,0.5,3
345.0,1.0,Baseline,random,Uniform,300,False,0.5,3
287.0,1.0,Baseline,random,Uniform,300,False,0.5,3
357.0,1.0,Baseline,random,Uniform,300,False,0.5,3
341.0,1.0,Baseline,random,Uniform,300,False,0.5,3
313.0,1.0,Baseline,random,Uniform,300,False,0.5,3
287.0,1.0,Baseline,random,Uniform,300,False,0.5,3
368.0,1.0,Baseline,random,Uniform,300,False,0.5,3
279.0,1.0,Baseline,random,Uniform,300,False,0.5,3
569.0,1.0,Baseline,random,Uniform,300,False,0.5,3
407.0,1.0,Baseline,random,Uniform,300,False,0.5,3
325.0,1.0,Baseline,random,Uniform,300,False,0.5,3
176.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
303.0,1.0,Baseline,random,Uniform,300,False,0.5,3
237.0,1.0,Baseline,random,Uniform,300,False,0.5,3
294.0,1.0,Baseline,random,Uniform,300,False,0.5,3
268.0,1.0,Baseline,random,Uniform,300,False,0.5,3
231.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
975.0,1.0,Baseline,random,Uniform,300,False,0.5,3
298.0,1.0,Baseline,random,Uniform,300,False,0.5,3
322.0,1.0,Baseline,random,Uniform,300,False,0.5,3
319.0,1.0,Baseline,random,Uniform,300,False,0.5,3
307.0,1.0,Baseline,random,Uniform,300,False,0.5,3
295.0,1.0,Baseline,random,Uniform,300,False,0.5,3
542.0,1.0,Baseline,random,Uniform,300,False,0.5,3
314.0,1.0,Baseline,random,Uniform,300,False,0.5,3
288.0,1.0,Baseline,random,Uniform,300,False,0.5,3
365.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
341.0,1.0,Baseline,random,Uniform,300,False,0.5,3
372.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
253.0,1.0,Baseline,random,Uniform,300,False,0.5,3
331.0,1.0,Baseline,random,Uniform,300,False,0.5,3
407.0,1.0,Baseline,random,Uniform,300,False,0.5,3
332.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
272.0,1.0,Baseline,random,Uniform,300,False,0.5,3
255.0,1.0,Baseline,random,Uniform,300,False,0.5,3
277.0,1.0,Baseline,random,Uniform,300,False,0.5,3
485.0,1.0,Baseline,random,Uniform,300,False,0.5,3
364.0,1.0,Baseline,random,Uniform,300,False,0.5,3
256.0,1.0,Baseline,random,Uniform,300,False,0.5,3
321.0,1.0,Baseline,random,Uniform,300,False,0.5,3
334.0,1.0,Baseline,random,Uniform,300,False,0.5,3
389.0,1.0,Baseline,random,Uniform,300,False,0.5,3
235.0,1.0,Baseline,random,Uniform,300,False,0.5,3
945.0,1.0,Baseline,random,Uniform,300,False,0.5,3
248.0,1.0,Baseline,random,Uniform,300,False,0.5,3
325.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
220.0,1.0,Baseline,random,Uniform,300,False,0.5,3
307.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
405.0,1.0,Baseline,random,Uniform,300,False,0.5,3
296.0,1.0,Baseline,random,Uniform,300,False,0.5,3
436.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
335.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
252.0,1.0,Baseline,random,Uniform,300,False,0.5,3
269.0,1.0,Baseline,random,Uniform,300,False,0.5,3
167.0,1.0,Baseline,random,Uniform,300,False,0.5,3
307.0,1.0,Baseline,random,Uniform,300,False,0.5,3
275.0,1.0,Baseline,random,Uniform,300,False,0.5,3
452.0,1.0,Baseline,random,Uniform,300,False,0.5,3
220.0,1.0,Baseline,random,Uniform,300,False,0.5,3
197.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
300.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
351.0,1.0,Baseline,random,Uniform,300,False,0.5,3
327.0,1.0,Baseline,random,Uniform,300,False,0.5,3
221.0,1.0,Baseline,random,Uniform,300,False,0.5,3
301.0,1.0,Baseline,random,Uniform,300,False,0.5,3
785.0,1.0,Baseline,random,Uniform,300,False,0.5,3
256.0,1.0,Baseline,random,Uniform,300,False,0.5,3
218.0,1.0,Baseline,random,Uniform,300,False,0.5,3
291.0,1.0,Baseline,random,Uniform,300,False,0.5,3
340.0,1.0,Baseline,random,Uniform,300,False,0.5,3
306.0,1.0,Baseline,random,Uniform,300,False,0.5,3
318.0,1.0,Baseline,random,Uniform,300,False,0.5,3
186.0,1.0,Baseline,random,Uniform,300,False,0.5,3
368.0,1.0,Baseline,random,Uniform,300,False,0.5,3
392.0,1.0,Baseline,random,Uniform,300,False,0.5,3
302.0,1.0,Baseline,random,Uniform,300,False,0.5,3
381.0,1.0,Baseline,random,Uniform,300,False,0.5,3
876.0,1.0,Baseline,random,Uniform,300,False,0.5,3
251.0,1.0,Baseline,random,Uniform,300,False,0.5,3
284.0,1.0,Baseline,random,Uniform,300,False,0.5,3
240.0,1.0,Baseline,random,Uniform,300,False,0.5,3
250.0,1.0,Baseline,random,Uniform,300,False,0.5,3
209.0,1.0,Baseline,random,Uniform,300,False,0.5,3
238.0,1.0,Baseline,random,Uniform,300,False,0.5,3
262.0,1.0,Baseline,random,Uniform,300,False,0.5,3
315.0,1.0,Baseline,random,Uniform,300,False,0.5,3
325.0,1.0,Baseline,random,Uniform,300,False,0.5,3
469.0,1.0,Baseline,random,Uniform,300,False,0.5,3
504.0,1.0,Baseline,random,Uniform,300,False,0.5,3
265.0,1.0,Baseline,random,Uniform,300,False,0.5,3
213.0,1.0,Baseline,random,Uniform,300,False,0.5,3
318.0,1.0,Baseline,random,Uniform,300,False,0.5,3
477.0,1.0,Baseline,random,Uniform,300,False,0.5,3
337.0,1.0,Baseline,random,Uniform,300,False,0.5,3
357.0,1.0,Baseline,random,Uniform,300,False,0.5,3
349.0,1.0,Baseline,random,Uniform,300,False,0.5,3
220.0,1.0,Baseline,random,Uniform,300,False,0.5,3
711.0,1.0,Baseline,random,Uniform,300,False,0.5,3
327.0,1.0,Baseline,random,Uniform,300,False,0.5,3
287.0,1.0,Baseline,random,Uniform,300,False,0.5,3
244.0,1.0,Baseline,random,Uniform,300,False,0.5,3
257.0,1.0,Baseline,random,Uniform,300,False,0.5,3
451.0,1.0,Baseline,random,Uniform,300,False,0.5,3
326.0,1.0,Baseline,random,Uniform,300,False,0.5,3
334.0,1.0,Baseline,random,Uniform,300,False,0.5,3
333.0,1.0,Baseline,random,Uniform,300,False,0.5,3
262.0,1.0,Baseline,random,Uniform,300,False,0.5,3
281.0,1.0,Baseline,random,Uniform,300,False,0.5,3
393.0,1.0,Baseline,random,Uniform,300,False,0.5,3
323.0,1.0,Baseline,random,Uniform,300,False,0.5,3
581.0,1.0,Baseline,random,Uniform,300,False,0.5,3
333.0,1.0,Baseline,random,Uniform,300,False,0.5,3
318.0,1.0,Baseline,random,Uniform,300,False,0.5,3
306.0,1.0,Baseline,random,Uniform,300,False,0.5,3
