T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
124.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
589.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
504.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
261.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
161.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
230.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
440.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
665.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
404.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
456.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
507.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
139.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
141.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
334.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
579.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
439.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
138.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
384.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
445.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
907.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
553.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
865.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
645.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
374.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
162.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
192.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
325.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
594.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
505.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
489.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
586.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
319.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
443.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
487.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
149.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
652.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
706.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
175.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
964.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
