T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
201.0,1.0,Baseline,random,Sides,100,False,0.8,2
163.0,1.0,Baseline,random,Sides,100,False,0.8,2
174.0,1.0,Baseline,random,Sides,100,False,0.8,2
150.0,1.0,Baseline,random,Sides,100,False,0.8,2
182.0,1.0,Baseline,random,Sides,100,False,0.8,2
149.0,1.0,Baseline,random,Sides,100,False,0.8,2
146.0,1.0,Baseline,random,Sides,100,False,0.8,2
164.0,1.0,Baseline,random,Sides,100,False,0.8,2
183.0,1.0,Baseline,random,Sides,100,False,0.8,2
134.0,1.0,Baseline,random,Sides,100,False,0.8,2
214.0,1.0,Baseline,random,Sides,100,False,0.8,2
126.0,1.0,Baseline,random,Sides,100,False,0.8,2
122.0,1.0,Baseline,random,Sides,100,False,0.8,2
156.0,1.0,Baseline,random,Sides,100,False,0.8,2
175.0,1.0,Baseline,random,Sides,100,False,0.8,2
178.0,1.0,Baseline,random,Sides,100,False,0.8,2
169.0,1.0,Baseline,random,Sides,100,False,0.8,2
140.0,1.0,Baseline,random,Sides,100,False,0.8,2
223.0,1.0,Baseline,random,Sides,100,False,0.8,2
141.0,1.0,Baseline,random,Sides,100,False,0.8,2
140.0,1.0,Baseline,random,Sides,100,False,0.8,2
187.0,1.0,Baseline,random,Sides,100,False,0.8,2
225.0,1.0,Baseline,random,Sides,100,False,0.8,2
191.0,1.0,Baseline,random,Sides,100,False,0.8,2
130.0,1.0,Baseline,random,Sides,100,False,0.8,2
133.0,1.0,Baseline,random,Sides,100,False,0.8,2
153.0,1.0,Baseline,random,Sides,100,False,0.8,2
132.0,1.0,Baseline,random,Sides,100,False,0.8,2
187.0,1.0,Baseline,random,Sides,100,False,0.8,2
126.0,1.0,Baseline,random,Sides,100,False,0.8,2
222.0,1.0,Baseline,random,Sides,100,False,0.8,2
224.0,1.0,Baseline,random,Sides,100,False,0.8,2
125.0,1.0,Baseline,random,Sides,100,False,0.8,2
204.0,1.0,Baseline,random,Sides,100,False,0.8,2
154.0,1.0,Baseline,random,Sides,100,False,0.8,2
132.0,1.0,Baseline,random,Sides,100,False,0.8,2
125.0,1.0,Baseline,random,Sides,100,False,0.8,2
132.0,1.0,Baseline,random,Sides,100,False,0.8,2
226.0,1.0,Baseline,random,Sides,100,False,0.8,2
158.0,1.0,Baseline,random,Sides,100,False,0.8,2
129.0,1.0,Baseline,random,Sides,100,False,0.8,2
162.0,1.0,Baseline,random,Sides,100,False,0.8,2
