T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
138.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
163.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
215.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
148.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
207.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
276.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
224.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
262.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
226.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
228.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
285.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
226.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
139.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
210.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
116.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
129.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
271.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
184.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
252.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
