T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
188.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
659.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
575.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
208.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
200.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
236.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
123.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
116.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
125.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
634.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
521.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
340.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
123.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
122.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
529.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
352.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
242.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
194.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
277.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
147.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
495.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
154.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
481.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
653.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
250.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
266.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
353.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
368.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
277.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
185.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
310.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
158.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
335.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
194.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
135.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
145.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
321.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
327.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
412.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
496.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
222.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
220.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
221.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
323.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
302.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
130.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
286.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
244.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
186.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
398.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
258.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
356.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
392.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
124.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
