T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
118.0,1.0,Baseline,random,RandomGrid,300,False,1,4
174.0,1.0,Baseline,random,RandomGrid,300,False,1,4
169.0,1.0,Baseline,random,RandomGrid,300,False,1,4
150.0,1.0,Baseline,random,RandomGrid,300,False,1,4
354.0,1.0,Baseline,random,RandomGrid,300,False,1,4
173.0,1.0,Baseline,random,RandomGrid,300,False,1,4
162.0,1.0,Baseline,random,RandomGrid,300,False,1,4
222.0,1.0,Baseline,random,RandomGrid,300,False,1,4
373.0,1.0,Baseline,random,RandomGrid,300,False,1,4
303.0,1.0,Baseline,random,RandomGrid,300,False,1,4
235.0,1.0,Baseline,random,RandomGrid,300,False,1,4
210.0,1.0,Baseline,random,RandomGrid,300,False,1,4
290.0,1.0,Baseline,random,RandomGrid,300,False,1,4
218.0,1.0,Baseline,random,RandomGrid,300,False,1,4
131.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
163.0,1.0,Baseline,random,RandomGrid,300,False,1,4
276.0,1.0,Baseline,random,RandomGrid,300,False,1,4
173.0,1.0,Baseline,random,RandomGrid,300,False,1,4
244.0,1.0,Baseline,random,RandomGrid,300,False,1,4
300.0,1.0,Baseline,random,RandomGrid,300,False,1,4
247.0,1.0,Baseline,random,RandomGrid,300,False,1,4
153.0,1.0,Baseline,random,RandomGrid,300,False,1,4
333.0,1.0,Baseline,random,RandomGrid,300,False,1,4
148.0,1.0,Baseline,random,RandomGrid,300,False,1,4
143.0,1.0,Baseline,random,RandomGrid,300,False,1,4
264.0,1.0,Baseline,random,RandomGrid,300,False,1,4
199.0,1.0,Baseline,random,RandomGrid,300,False,1,4
292.0,1.0,Baseline,random,RandomGrid,300,False,1,4
313.0,1.0,Baseline,random,RandomGrid,300,False,1,4
516.0,1.0,Baseline,random,RandomGrid,300,False,1,4
175.0,1.0,Baseline,random,RandomGrid,300,False,1,4
224.0,1.0,Baseline,random,RandomGrid,300,False,1,4
241.0,1.0,Baseline,random,RandomGrid,300,False,1,4
163.0,1.0,Baseline,random,RandomGrid,300,False,1,4
304.0,1.0,Baseline,random,RandomGrid,300,False,1,4
125.0,1.0,Baseline,random,RandomGrid,300,False,1,4
244.0,1.0,Baseline,random,RandomGrid,300,False,1,4
202.0,1.0,Baseline,random,RandomGrid,300,False,1,4
281.0,1.0,Baseline,random,RandomGrid,300,False,1,4
196.0,1.0,Baseline,random,RandomGrid,300,False,1,4
234.0,1.0,Baseline,random,RandomGrid,300,False,1,4
212.0,1.0,Baseline,random,RandomGrid,300,False,1,4
122.0,1.0,Baseline,random,RandomGrid,300,False,1,4
205.0,1.0,Baseline,random,RandomGrid,300,False,1,4
459.0,1.0,Baseline,random,RandomGrid,300,False,1,4
850.0,1.0,Baseline,random,RandomGrid,300,False,1,4
213.0,1.0,Baseline,random,RandomGrid,300,False,1,4
204.0,1.0,Baseline,random,RandomGrid,300,False,1,4
287.0,1.0,Baseline,random,RandomGrid,300,False,1,4
286.0,1.0,Baseline,random,RandomGrid,300,False,1,4
252.0,1.0,Baseline,random,RandomGrid,300,False,1,4
146.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
199.0,1.0,Baseline,random,RandomGrid,300,False,1,4
320.0,1.0,Baseline,random,RandomGrid,300,False,1,4
156.0,1.0,Baseline,random,RandomGrid,300,False,1,4
192.0,1.0,Baseline,random,RandomGrid,300,False,1,4
130.0,1.0,Baseline,random,RandomGrid,300,False,1,4
237.0,1.0,Baseline,random,RandomGrid,300,False,1,4
319.0,1.0,Baseline,random,RandomGrid,300,False,1,4
240.0,1.0,Baseline,random,RandomGrid,300,False,1,4
274.0,1.0,Baseline,random,RandomGrid,300,False,1,4
299.0,1.0,Baseline,random,RandomGrid,300,False,1,4
219.0,1.0,Baseline,random,RandomGrid,300,False,1,4
243.0,1.0,Baseline,random,RandomGrid,300,False,1,4
233.0,1.0,Baseline,random,RandomGrid,300,False,1,4
238.0,1.0,Baseline,random,RandomGrid,300,False,1,4
148.0,1.0,Baseline,random,RandomGrid,300,False,1,4
168.0,1.0,Baseline,random,RandomGrid,300,False,1,4
212.0,1.0,Baseline,random,RandomGrid,300,False,1,4
251.0,1.0,Baseline,random,RandomGrid,300,False,1,4
